participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,5,19,20,-1,999,369,2049188,537,100,,,,,,,Dark Sky Park is more exclusive,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,5,19,20,-1,999,418,2049238,565,108,,,,,,,Dark Sky Park is more exclusive,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,5,19,20,-1,999,469,2049288,584,115,,,,,,,Dark Sky Park is more exclusive,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,5,19,20,-1,999,520,2049339,599,123,,,,,,,Dark Sky Park is more exclusive,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,5,19,20,-1,999,579,2049398,609,126,,,,,,,Dark Sky Park is more exclusive,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,5,19,20,-1,999,636,2049455,609,126,,,,,,,Dark Sky Park is more exclusive,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,5,19,20,-1,999,671,2049490,609,126,,,,,,,Dark Sky Park is more exclusive,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,5,19,20,-1,999,726,2049545,607,126,,,,,,,Dark Sky Park is more exclusive,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,5,19,20,-1,999,768,2049588,607,126,,,,,,,Dark Sky Park is more exclusive,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,5,19,20,-1,999,827,2049646,607,126,,,,,,,Dark Sky Park is more exclusive,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
