participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,1,1,2,-1,999,67,904339,590,110,,,,,,,He participated in Benjamin Carle’s television documentary,0,,,,,1970-01-01T00:00:00.067Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,1,1,2,-1,999,124,904396,590,110,,,,,,,He participated in Benjamin Carle’s television documentary,0,,,,,1970-01-01T00:00:00.067Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,1,1,2,-1,999,172,904444,590,110,,,,,,,He participated in Benjamin Carle’s television documentary,0,,,,,1970-01-01T00:00:00.067Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,1,1,2,-1,999,215,904488,590,110,,,,,,,He participated in Benjamin Carle’s television documentary,0,,,,,1970-01-01T00:00:00.067Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,1,1,2,-1,999,268,904541,584,110,,,,,,,He participated in Benjamin Carle’s television documentary,0,,,,,1970-01-01T00:00:00.067Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,1,1,2,-1,999,316,904588,582,110,,,,,,,He participated in Benjamin Carle’s television documentary,0,,,,,1970-01-01T00:00:00.067Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,1,1,2,-1,999,367,904640,582,110,,,,,,,He participated in Benjamin Carle’s television documentary,0,,,,,1970-01-01T00:00:00.067Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,1,1,2,-1,999,416,904688,582,110,,,,,,,He participated in Benjamin Carle’s television documentary,0,,,,,1970-01-01T00:00:00.067Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,1,1,2,-1,999,475,904748,582,110,,,,,,,He participated in Benjamin Carle’s television documentary,0,,,,,1970-01-01T00:00:00.067Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,1,1,2,-1,999,524,904796,582,110,,,,,,,He participated in Benjamin Carle’s television documentary,0,,,,,1970-01-01T00:00:00.067Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,1,1,2,-1,999,572,904844,582,110,,,,,,,He participated in Benjamin Carle’s television documentary,0,,,,,1970-01-01T00:00:00.067Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,1,1,2,-1,999,616,904888,582,110,,,,,,,He participated in Benjamin Carle’s television documentary,0,,,,,1970-01-01T00:00:00.067Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,1,1,2,-1,999,680,904952,582,110,,,,,,,He participated in Benjamin Carle’s television documentary,0,,,,,1970-01-01T00:00:00.067Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,1,1,2,-1,999,728,905000,582,110,,,,,,,He participated in Benjamin Carle’s television documentary,0,,,,,1970-01-01T00:00:00.067Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,1,1,2,-1,999,776,905049,582,110,,,,,,,He participated in Benjamin Carle’s television documentary,0,,,,,1970-01-01T00:00:00.067Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,1,1,2,-1,999,824,905096,582,110,,,,,,,He participated in Benjamin Carle’s television documentary,0,,,,,1970-01-01T00:00:00.067Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,1,1,2,-1,999,866,905138,582,112,,,,,,,He participated in Benjamin Carle’s television documentary,0,,,,,1970-01-01T00:00:00.067Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,1,1,2,-1,999,918,905190,598,124,,,,,,,He participated in Benjamin Carle’s television documentary,0,,,,,1970-01-01T00:00:00.067Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,1,1,2,-1,999,977,905249,605,124,,,,,,,He participated in Benjamin Carle’s television documentary,0,,,,,1970-01-01T00:00:00.067Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,1,1,2,-1,999,1017,905289,609,126,,,,,,,He participated in Benjamin Carle’s television documentary,0,,,,,1970-01-01T00:00:00.067Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,1,1,2,1, Benjamin ,1070,905342,634,131,123.03125,621.375,143.03125,701.421875,1,1,He participated in Benjamin Carle’s television documentary,0,,,,,1970-01-01T00:00:00.067Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,1,1,2,1, Benjamin ,1120,905392,664,133,123.03125,621.375,143.03125,701.421875,1,1,He participated in Benjamin Carle’s television documentary,0,,,,,1970-01-01T00:00:00.067Z,,,,,,,,,spotlight-prolific
