participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,4,11,12,2," succeed, ",1450,722,114,0,600,0.007909146217805718,0.52421875,113.03125,645.390625,153.03125,722.4375,1,2,A bike that weighs at least 30kg,0,2,30091,722,114,1450,649,137,2600,76.54,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,4,11,12,2," succeed, ",2600,649,137,1,882.7000000476837,0.955384303386737,0.09921875,113.03125,645.390625,153.03125,722.4375,1,2,A bike that weighs at least 30kg,0,2,30091,649,137,2600,1011,164,3049,363.01,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,4,11,12,22," states, ",3049,1011,164,0,198.79999995231628,0.07485191168551426,0.29921875,153.03125,1007.65625,193.03125,1065.6875,2,8,A bike that weighs at least 30kg,0,22,30091,1011,164,3049,924,140,3534,90.25,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,4,11,12,6, business ,3534,924,140,1,301.2000000476837,0.058968563797000204,0.67421875,113.03125,852.515625,153.03125,928.5625,1,6,A bike that weighs at least 30kg,0,6,30091,924,140,3534,843,138,3883,81.02,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,4,11,12,5, bike ,3883,843,138,1,349.39999985694885,0.776088742810189,0.62421875,113.03125,814.484375,153.03125,852.515625,1,5,A bike that weighs at least 30kg,0,5,30091,843,138,3883,856,138,4100,13.00,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,4,11,12,6, business ,4100,856,138,0,217,0.9794534620916375,0.64921875,113.03125,852.515625,153.03125,928.5625,1,6,A bike that weighs at least 30kg,0,6,30091,856,138,4100,980,139,4450,124.00,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,4,11,12,9, US ,4450,980,139,0,166.40000009536743,0.9458615304528891,0.67421875,113.03125,977.609375,153.03125,1007.625,1,9,A bike that weighs at least 30kg,0,9,30091,980,139,4450,1009,142,5033,29.15,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,4,11,12,10, must ,5033,1009,142,0,582.5,0.9627263045793397,0.99921875,113.03125,1007.625,153.03125,1051.640625,1,10,A bike that weighs at least 30kg,0,10,30091,1009,142,5033,1247,149,5565,238.10,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,4,11,12,14, and ,5565,1247,149,0,216.5,0.0078003120124804995,0.99921875,113.03125,1246.765625,153.03125,1276.8125,1,14,A bike that weighs at least 30kg,0,14,30091,1247,149,5565,684,186,6498,564.21,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,4,11,12,15, financial ,6498,684,186,1,466.7000000476837,0.8533098746426215,0.62421875,153.03125,621.375,193.03125,692.421875,2,1,A bike that weighs at least 30kg,0,15,30091,684,186,6498,694,179,6882,12.21,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
