participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,1,32,33,1, Robert ,1116,620,123,0,283.89999985694885,0.9616354747298602,0.62421875,113.03125,617.685546875,153.03125,680.40625,1,1,To learn how wolves were saved in Poland,1,1,63213,620,123,1116,684,138,1717,65.73,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,1,32,33,2, Myslajek ,1717,684,138,0,600.4000000953674,0.9277233909602166,0.67421875,113.03125,680.40625,153.03125,755.421875,1,2,To learn how wolves were saved in Poland,1,2,63213,684,138,1717,750,147,2914,66.61,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,1,32,33,2, Myslajek ,2914,750,147,0,1099.2000000476837,0.9810456154967715,0.84921875,113.03125,680.40625,153.03125,755.421875,1,2,To learn how wolves were saved in Poland,1,2,63213,750,147,2914,761,147,4265,11.00,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,1,32,33,3, stops ,4265,761,147,0,1350.3999998569489,0.9905660377358491,0.77421875,113.03125,755.421875,153.03125,803.453125,1,3,To learn how wolves were saved in Poland,1,3,63213,761,147,4265,807,144,4582,46.10,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,1,32,33,4, dead. ,4582,807,144,0,316.5,0.07087105838276615,0.74921875,113.03125,803.453125,153.03125,853.5,1,4,To learn how wolves were saved in Poland,1,4,63213,807,144,4582,803,143,5265,4.12,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,1,32,33,3, stops ,5265,803,143,1,683.5,0.9905660377358491,0.82421875,113.03125,755.421875,153.03125,803.453125,1,3,To learn how wolves were saved in Poland,1,3,63213,803,143,5265,805,146,5531,3.61,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,1,32,33,4, dead. ,5531,805,146,0,266.5,0.9100842959725257,0.72421875,113.03125,803.453125,153.03125,853.5,1,4,To learn how wolves were saved in Poland,1,4,63213,805,146,5531,854,142,5947,49.16,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,1,32,33,5, Between ,5947,854,142,0,415.90000009536743,0.9791840133222315,0.64921875,113.03125,853.5,153.03125,928.5625,1,5,To learn how wolves were saved in Poland,1,5,63213,854,142,5947,932,139,6149,78.06,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,1,32,33,6, two ,6149,932,139,0,201.20000004768372,0.9824893516327496,0.59921875,113.03125,928.5625,153.03125,961.578125,1,6,To learn how wolves were saved in Poland,1,6,63213,932,139,6149,960,138,6463,28.02,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,1,32,33,6, two ,6463,960,138,0,215.79999995231628,0.8310459062943681,0.74921875,113.03125,928.5625,153.03125,961.578125,1,6,To learn how wolves were saved in Poland,1,6,63213,960,138,6463,1001,137,6714,41.01,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,1,32,33,8, prints ,6714,1001,137,0,183.39999985694885,0.007966857871255577,0.57421875,113.03125,999.609375,153.03125,1048.640625,1,8,To learn how wolves were saved in Poland,1,8,63213,1001,137,6714,958,141,6964,43.19,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,1,32,33,6, two ,6964,958,141,1,183.09999990463257,0.9824893516327496,0.69921875,113.03125,928.5625,153.03125,961.578125,1,6,To learn how wolves were saved in Poland,1,6,63213,958,141,6964,963,141,7314,5.00,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,1,32,33,7, paw ,7314,963,141,0,349.5,0.8262119967132292,0.72421875,113.03125,961.578125,153.03125,999.609375,1,7,To learn how wolves were saved in Poland,1,7,63213,963,141,7314,1001,142,7730,38.01,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,1,32,33,8, prints ,7730,1001,142,0,416.5,0.9461440407903123,0.67421875,113.03125,999.609375,153.03125,1048.640625,1,8,To learn how wolves were saved in Poland,1,8,63213,1001,142,7730,1074,141,8079,73.01,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,1,32,33,10, a ,8079,1074,141,0,248.89999985694885,0.08844953173777315,0.69921875,113.03125,1073.671875,153.03125,1088.6875,1,10,To learn how wolves were saved in Poland,1,10,63213,1074,141,8079,1073,141,8347,1.00,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,1,32,33,9, on ,8347,1073,141,1,268,0.813358302122347,0.72421875,113.03125,1048.640625,153.03125,1073.671875,1,9,To learn how wolves were saved in Poland,1,9,63213,1073,141,8347,1089,142,8764,16.03,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,1,32,33,11, muddy ,8764,1089,142,0,333.5,0.9878242456326098,0.64921875,113.03125,1088.6875,153.03125,1147.71875,1,11,To learn how wolves were saved in Poland,1,11,63213,1089,142,8764,1149,139,9197,60.07,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,1,32,33,12, mountain ,9197,1149,139,0,432.90000009536743,0.9648221343873518,0.64921875,113.03125,1147.71875,153.03125,1226.78125,1,12,To learn how wolves were saved in Poland,1,12,63213,1149,139,9197,1229,138,9496,80.01,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,1,32,33,13," track, ",9496,1229,138,0,298.89999985694885,0.3003194888178914,0.72421875,113.03125,1226.78125,153.03125,1270.796875,1,13,To learn how wolves were saved in Poland,1,13,63213,1229,138,9496,626,181,10213,604.53,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,1,32,33,14, the ,10213,626,181,1,232.59999990463257,0.2206035379812695,0.44921875,153.03125,621.375,193.03125,651.40625,2,1,To learn how wolves were saved in Poland,1,14,63213,626,181,10213,629,173,10880,8.54,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,1,32,33,14, the ,10880,629,173,0,350.7000000476837,0.886576482830385,0.49921875,153.03125,621.375,193.03125,651.40625,2,1,To learn how wolves were saved in Poland,1,14,63213,629,173,10880,656,173,11262,27.00,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,1,32,33,15, scientist ,11262,656,173,0,382.40000009536743,0.022757697456492636,0.74921875,153.03125,651.40625,193.03125,721.4375,2,2,To learn how wolves were saved in Poland,1,15,63213,656,173,11262,649,184,11496,13.04,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,1,32,33,14, the ,11496,649,184,1,233.39999985694885,0.8532778355879292,0.87421875,153.03125,621.375,193.03125,651.40625,2,1,To learn how wolves were saved in Poland,1,14,63213,649,184,11496,652,188,11778,5.00,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,1,32,33,15, scientist ,11778,652,188,0,282.60000014305115,0.008478357875948238,0.74921875,153.03125,651.40625,193.03125,721.4375,2,2,To learn how wolves were saved in Poland,1,15,63213,652,188,11778,650,183,12044,5.39,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,1,32,33,14, the ,12044,650,183,1,266.69999980926514,0.8532778355879292,0.97421875,153.03125,621.375,193.03125,651.40625,2,1,To learn how wolves were saved in Poland,1,14,63213,650,183,12044,770,192,12429,120.34,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,1,32,33,17, what ,12429,770,192,0,300.2999999523163,0.03558460421205519,0.99921875,153.03125,764.46875,193.03125,807.5,2,4,To learn how wolves were saved in Poland,1,17,63213,770,192,12429,762,193,12712,8.06,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,1,32,33,16, finds ,12712,762,193,1,282.7000000476837,0.9193899782135077,0.74921875,153.03125,721.4375,193.03125,764.46875,2,3,To learn how wolves were saved in Poland,1,16,63213,762,193,12712,766,183,13295,10.77,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,1,32,33,17, what ,13295,766,183,0,583.5,0.7792302106027597,0.72421875,153.03125,764.46875,193.03125,807.5,2,4,To learn how wolves were saved in Poland,1,17,63213,766,183,13295,810,182,13560,44.01,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,1,32,33,18, he ,13560,810,182,0,265.69999980926514,0.9388264669163545,0.74921875,153.03125,807.5,193.03125,832.53125,2,5,To learn how wolves were saved in Poland,1,18,63213,810,182,13560,835,183,13794,25.02,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,1,32,33,19, is ,13794,835,183,0,233.40000009536743,0.9149305555555556,0.72421875,153.03125,832.53125,193.03125,850.53125,2,6,To learn how wolves were saved in Poland,1,19,63213,835,183,13794,855,182,14147,20.02,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,1,32,33,20, looking ,14147,855,182,0,353.59999990463257,0.9906824477461597,0.67421875,153.03125,850.53125,193.03125,912.578125,2,7,To learn how wolves were saved in Poland,1,20,63213,855,182,14147,946,180,15712,91.02,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,1,32,33,22, “Droppings!” ,15712,946,180,0,1449.7999999523163,0.9746208139360264,0.72421875,153.03125,942.59375,193.03125,1046.640625,2,9,To learn how wolves were saved in Poland,1,22,63213,946,180,15712,1048,182,15978,102.02,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
