participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,2,2,3,14, possible ,7364,1087,150,0,533.6000001430511,0.9758082252034308,0.84921875,113.03125,1083.671875,153.03125,1154.71875,1,14,The minister,0,14,50649,1087,150,7364,1208,147,7981,121.04,,,,,1970-01-01T00:00:00.066Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,2,2,3,17, what ,7981,1208,147,0,433.39999985694885,0.16811909949164852,0.97421875,113.03125,1199.765625,153.03125,1242.796875,1,17,The minister,0,17,50649,1208,147,7981,630,181,8731,579.00,,,,,1970-01-01T00:00:00.066Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,2,2,3,19, minister ,8731,630,181,1,316.09999990463257,0.9648518263266712,0.74921875,153.03125,621.375,193.03125,689.390625,2,1,The minister,0,19,50649,630,181,8731,732,185,9298,102.08,,,,,1970-01-01T00:00:00.066Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,2,2,3,21, asking ,9298,732,185,0,449.40000009536743,0.9920569706929608,0.89921875,153.03125,726.40625,193.03125,783.453125,2,3,The minister,0,21,50649,732,185,9298,809,189,10331,77.10,,,,,1970-01-01T00:00:00.066Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,2,2,3,23, to ,10331,809,189,0,917.2999999523163,0.5761124121779859,0.99921875,153.03125,807.46875,193.03125,827.484375,2,5,The minister,0,23,50649,809,189,10331,820,195,10597,12.53,,,,,1970-01-01T00:00:00.066Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,2,2,3,39," France, ",10597,820,195,0,266,0.9914813061997161,0.09921875,193.03125,798.53125,233.03125,864.5625,3,5,The minister,0,39,50649,820,195,10597,868,197,10797,48.04,,,,,1970-01-01T00:00:00.066Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,2,2,3,40, remove ,10797,868,197,0,199.80000019073486,0.20663142719846228,0.02421875,193.03125,864.5625,233.03125,929.59375,3,6,The minister,0,40,50649,868,197,10797,877,192,11581,10.30,,,,,1970-01-01T00:00:00.066Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,2,2,3,25, Carle ,11581,877,192,0,783.7999999523163,0.8639765701269118,0.57421875,153.03125,863.515625,193.03125,911.53125,2,7,The minister,0,25,50649,877,192,11581,975,182,12598,98.51,,,,,1970-01-01T00:00:00.066Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,2,2,3,27, He ,12598,975,182,0,967.7000000476837,0.9793641940881205,0.67421875,153.03125,954.5625,193.03125,982.578125,2,9,The minister,0,27,50649,975,182,12598,983,180,12913,8.25,,,,,1970-01-01T00:00:00.066Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,2,2,3,28, had ,12913,983,180,0,315.09999990463257,0.8109674543022738,0.67421875,153.03125,982.578125,193.03125,1017.625,2,10,The minister,0,28,50649,983,180,12913,1018,180,13763,35.00,,,,,1970-01-01T00:00:00.066Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,2,2,3,29, just ,13763,1018,180,0,849.4000000953674,0.9805963085660199,0.84921875,153.03125,1017.625,193.03125,1050.640625,2,11,The minister,0,29,50649,1018,180,13763,1051,187,14162,33.73,,,,,1970-01-01T00:00:00.066Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,2,2,3,30, three ,14162,1051,187,0,399.5,0.9419551934826884,0.89921875,153.03125,1050.640625,193.03125,1096.671875,2,12,The minister,0,30,50649,1051,187,14162,1100,189,14463,49.04,,,,,1970-01-01T00:00:00.066Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,2,2,3,31, rules ,14463,1100,189,0,300.7000000476837,0.9389421370252041,0.94921875,153.03125,1096.671875,193.03125,1140.6875,2,13,The minister,0,31,50649,1100,189,14463,1143,191,14646,43.05,,,,,1970-01-01T00:00:00.066Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,2,2,3,32, for ,14646,1143,191,0,183,0.8960960960960961,0.94921875,153.03125,1140.6875,193.03125,1166.703125,2,14,The minister,0,32,50649,1143,191,14646,1164,191,14961,21.00,,,,,1970-01-01T00:00:00.066Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,2,2,3,32, for ,14961,1164,191,0,165.60000014305115,0.8960960960960961,0.94921875,153.03125,1140.6875,193.03125,1166.703125,2,14,The minister,0,32,50649,1164,191,14961,1171,191,15512,7.00,,,,,1970-01-01T00:00:00.066Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,2,2,3,33, himself: ,15512,1171,191,0,550.3999998569489,0.21328671328671328,0.87421875,153.03125,1166.703125,193.03125,1233.734375,2,15,The minister,0,33,50649,1171,191,15512,695,229,16629,477.51,,,,,1970-01-01T00:00:00.066Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,2,2,3,36, food ,16629,695,229,1,516.1000001430511,0.6640655481857198,0.89921875,193.03125,659.40625,233.03125,699.453125,3,2,The minister,0,36,50649,695,229,16629,694,228,17012,1.41,,,,,1970-01-01T00:00:00.066Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,2,2,3,36, food ,17012,694,228,1,232.80000019073486,0.9137729223566133,0.87421875,193.03125,659.40625,233.03125,699.453125,3,2,The minister,0,36,50649,694,228,17012,701,228,17313,7.00,,,,,1970-01-01T00:00:00.066Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,2,2,3,37, produced ,17313,701,228,0,300.7999999523163,0.019320843091334895,0.87421875,193.03125,699.453125,233.03125,779.515625,3,3,The minister,0,37,50649,701,228,17313,713,228,17895,12.00,,,,,1970-01-01T00:00:00.066Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,2,2,3,37, produced ,17895,713,228,0,483.7999999523163,0.9810694769711163,0.87421875,193.03125,699.453125,233.03125,779.515625,3,3,The minister,0,37,50649,713,228,17895,800,228,18295,87.00,,,,,1970-01-01T00:00:00.066Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,2,2,3,39," France, ",18295,800,228,0,316.59999990463257,0.9763369616658779,0.89921875,193.03125,798.53125,233.03125,864.5625,3,5,The minister,0,39,50649,800,228,18295,876,229,19044,76.01,,,,,1970-01-01T00:00:00.066Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,2,2,3,40, remove ,19044,876,229,0,749.6000001430511,0.8678519942335415,0.94921875,193.03125,864.5625,233.03125,929.59375,3,6,The minister,0,40,50649,876,229,19044,935,231,19428,59.03,,,,,1970-01-01T00:00:00.066Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,2,2,3,41, any ,19428,935,231,0,382.89999985694885,0.8640955004591369,0.92421875,193.03125,929.59375,233.03125,963.625,3,7,The minister,0,41,50649,935,231,19428,964,230,20427,29.02,,,,,1970-01-01T00:00:00.066Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,2,2,3,42, contact ,20427,964,230,0,999.9000000953674,0.14869888475836432,0.99921875,193.03125,963.625,233.03125,1026.671875,3,8,The minister,0,42,50649,964,230,20427,1026,234,20664,62.13,,,,,1970-01-01T00:00:00.066Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,2,2,3,57, of ,20664,1026,234,0,186.69999980926514,0.9656518345042935,0.02421875,233.03125,1016.671875,273.03125,1036.6875,4,10,The minister,0,57,50649,1026,234,20664,1037,233,21027,11.05,,,,,1970-01-01T00:00:00.066Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,2,2,3,43, with ,21027,1037,233,0,363.10000014305115,0.9544111439425919,0.69921875,193.03125,1026.671875,233.03125,1063.6875,3,9,The minister,0,43,50649,1037,233,21027,1073,221,21744,37.95,,,,,1970-01-01T00:00:00.066Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,2,2,3,44, foreign-made ,21744,1073,221,0,717.0999999046326,0.9482273494653911,0.67421875,193.03125,1063.6875,233.03125,1174.75,3,10,The minister,0,44,50649,1073,221,21744,1231,222,22126,158.00,,,,,1970-01-01T00:00:00.066Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,2,2,3,46, and ,22126,1231,222,0,332.59999990463257,0.11992866696388765,0.74921875,193.03125,1228.796875,233.03125,1263.84375,3,12,The minister,0,46,50649,1231,222,22126,1231,223,22793,1.00,,,,,1970-01-01T00:00:00.066Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,2,2,3,46, and ,22793,1231,223,0,515.4000000953674,0.37672759696834596,0.74921875,193.03125,1228.796875,233.03125,1263.84375,3,12,The minister,0,46,50649,1231,223,22793,624,257,23810,607.95,,,,,1970-01-01T00:00:00.066Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,2,2,3,48, so ,23810,624,257,1,349.2999999523163,0.6506180871828237,0.77421875,233.03125,621.375,273.03125,645.390625,4,1,The minister,0,48,50649,624,257,23810,644,269,24259,23.32,,,,,1970-01-01T00:00:00.066Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,2,2,3,48, so ,24259,644,269,0,299.5,0.7338972023422251,0.79921875,233.03125,621.375,273.03125,645.390625,4,1,The minister,0,48,50649,644,269,24259,683,265,24493,39.20,,,,,1970-01-01T00:00:00.066Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,2,2,3,50," €1,800 ",24493,683,265,0,217.10000014305115,0.14281997918834546,0.69921875,233.03125,670.421875,273.03125,730.484375,4,3,The minister,0,50,50649,683,265,24493,1231,222,25792,549.68,,,,,1970-01-01T00:00:00.066Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,2,2,3,46, and ,25792,1231,222,0,483,0.06286223807400802,0.54921875,193.03125,1228.796875,233.03125,1263.84375,3,12,The minister,0,46,50649,1231,222,25792,650,264,27005,582.52,,,,,1970-01-01T00:00:00.066Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,2,2,3,49, on ,27005,650,264,1,346.90000009536743,0.9831460674157303,0.74921875,233.03125,645.390625,273.03125,670.421875,4,2,The minister,0,49,50649,650,264,27005,671,263,28026,21.02,,,,,1970-01-01T00:00:00.066Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,2,2,3,50," €1,800 ",28026,671,263,0,1020.2999999523163,0.7921436004162331,0.82421875,233.03125,670.421875,273.03125,730.484375,4,3,The minister,0,50,50649,671,263,28026,723,267,28422,52.15,,,,,1970-01-01T00:00:00.066Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,2,2,3,50," €1,800 ",28422,723,267,0,314.2999999523163,0.9919354838709677,0.79921875,233.03125,670.421875,273.03125,730.484375,4,3,The minister,0,50,50649,723,267,28422,748,269,28957,25.08,,,,,1970-01-01T00:00:00.066Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,2,2,3,52, month ,28957,748,269,0,415.7000000476837,0.11811470755252697,0.92421875,233.03125,745.5,273.03125,800.53125,4,5,The minister,0,52,50649,748,269,28957,801,273,29757,53.15,,,,,1970-01-01T00:00:00.066Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,2,2,3,53, (above ,29757,801,273,0,599.9000000953674,0.7905282331511839,0.89921875,233.03125,800.53125,273.03125,860.578125,4,6,The minister,0,53,50649,801,273,29757,861,269,30024,60.13,,,,,1970-01-01T00:00:00.066Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,2,2,3,54, the ,30024,861,269,0,267.2999999523163,0.9797086368366286,0.79921875,233.03125,860.578125,273.03125,890.609375,4,7,The minister,0,54,50649,861,269,30024,896,265,30390,35.23,,,,,1970-01-01T00:00:00.066Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,2,2,3,55, minimum ,30390,896,265,0,365.7000000476837,0.9407170038053274,0.84921875,233.03125,890.609375,273.03125,968.625,4,8,The minister,0,55,50649,896,265,30390,973,267,30725,77.03,,,,,1970-01-01T00:00:00.066Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,2,2,3,56, wage ,30725,973,267,0,333.59999990463257,0.944390243902439,0.77421875,233.03125,968.625,273.03125,1016.671875,4,9,The minister,0,56,50649,973,267,30725,1012,265,31323,39.05,,,,,1970-01-01T00:00:00.066Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,2,2,3,56, wage ,31323,1012,265,0,483.7000000476837,0.9652032520325203,0.82421875,233.03125,968.625,273.03125,1016.671875,4,9,The minister,0,56,50649,1012,265,31323,1039,267,31924,27.07,,,,,1970-01-01T00:00:00.066Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,2,2,3,58," €1,430 ",31924,1039,267,0,517.5,0.8210197710718002,0.79921875,233.03125,1036.6875,273.03125,1096.75,4,11,The minister,0,58,50649,1039,267,31924,1175,265,32173,136.01,,,,,1970-01-01T00:00:00.066Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,2,2,3,61, the ,32173,1175,265,0,216.10000014305115,0.006763787721123829,0.79921875,233.03125,1165.796875,273.03125,1195.828125,4,14,The minister,0,61,50649,1175,265,32173,1163,265,32406,12.00,,,,,1970-01-01T00:00:00.066Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,2,2,3,60, cover ,32406,1163,265,1,233,0.0455704270235819,0.84921875,233.03125,1116.765625,273.03125,1165.796875,4,13,The minister,0,60,50649,1163,265,32406,1208,267,32856,45.04,,,,,1970-01-01T00:00:00.066Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,2,2,3,62, extra ,32856,1208,267,0,300.2000000476837,0.22911787665886027,0.84921875,233.03125,1195.828125,273.03125,1235.859375,4,15,The minister,0,62,50649,1208,267,32856,626,309,33689,583.51,,,,,1970-01-01T00:00:00.066Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,2,2,3,63, expense ,33689,626,309,1,316.7000000476837,0.9255774165953806,0.92421875,273.03125,621.375,313.03125,694.4375,5,1,The minister,0,63,50649,626,309,33689,715,310,34122,89.01,,,,,1970-01-01T00:00:00.066Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,2,2,3,65, living ,34122,715,310,0,366.5,0.9677528852681602,0.84921875,273.03125,714.453125,313.03125,760.484375,5,3,The minister,0,65,50649,715,310,34122,784,307,34455,69.07,,,,,1970-01-01T00:00:00.066Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,2,2,3,67, Paris). ,34455,784,307,0,266.7999999523163,0.16758544652701213,0.97421875,273.03125,779.5,313.03125,836.1875,5,5,The minister,0,67,50649,784,307,34455,881,312,35290,97.13,,,,,1970-01-01T00:00:00.066Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,2,2,3,69, journalist ,35290,881,312,0,564.7000000476837,0.8797404177651592,0.97421875,273.03125,872.21875,313.03125,949.265625,5,7,The minister,0,69,50649,881,312,35290,998,314,35772,117.02,,,,,1970-01-01T00:00:00.066Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,2,2,3,88, his ,35772,998,314,0,265.60000014305115,0.2275515895147797,0.02421875,313.03125,982.625,353.03125,1010.640625,6,9,The minister,0,88,50649,998,314,35772,992,312,36222,6.32,,,,,1970-01-01T00:00:00.066Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,2,2,3,71, shocked ,36222,992,312,1,301.10000014305115,0.9538061158100195,0.79921875,273.03125,986.28125,313.03125,1058.328125,5,9,The minister,0,71,50649,992,312,36222,1081,305,37071,89.27,,,,,1970-01-01T00:00:00.066Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,2,2,3,73, find ,37071,1081,305,0,715.9000000953674,0.9595959595959596,0.72421875,273.03125,1078.34375,313.03125,1112.375,5,11,The minister,0,73,50649,1081,305,37071,1114,302,37239,33.14,,,,,1970-01-01T00:00:00.066Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,2,2,3,74," out, ",37239,1114,302,0,167.20000004768372,0.9884032114183765,0.72421875,273.03125,1112.375,313.03125,1147.40625,5,12,The minister,0,74,50649,1114,302,37239,1173,295,37538,59.41,,,,,1970-01-01T00:00:00.066Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,2,2,3,76, the ,37538,1173,295,0,249.5,0.9183142559833507,0.54921875,273.03125,1167.421875,313.03125,1197.453125,5,14,The minister,0,76,50649,1173,295,37538,1200,297,37775,27.07,,,,,1970-01-01T00:00:00.066Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,2,2,3,77, start ,37775,1200,297,0,236.80000019073486,0.9882858258492776,0.72421875,273.03125,1197.453125,313.03125,1237.46875,5,15,The minister,0,77,50649,1200,297,37775,1238,302,37971,38.33,,,,,1970-01-01T00:00:00.066Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,2,2,3,78, of ,37971,1238,302,0,196.09999990463257,0.27634660421545665,0.74921875,273.03125,1237.46875,313.03125,1257.484375,5,16,The minister,0,78,50649,1238,302,37971,1237,304,38471,2.24,,,,,1970-01-01T00:00:00.066Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,2,2,3,77, start ,38471,1237,304,1,499.90000009536743,0.9882858258492776,0.77421875,273.03125,1197.453125,313.03125,1237.46875,5,15,The minister,0,77,50649,1237,304,38471,1239,304,38704,2.00,,,,,1970-01-01T00:00:00.066Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,2,2,3,78, of ,38704,1239,304,0,233.19999980926514,0.8259172521467604,0.74921875,273.03125,1237.46875,313.03125,1257.484375,5,16,The minister,0,78,50649,1239,304,38704,701,325,39553,538.41,,,,,1970-01-01T00:00:00.066Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,2,2,3,80," experiment, ",39553,701,325,1,616.3999998569489,0.995740653099858,0.72421875,313.03125,621.375,353.03125,720.421875,6,1,The minister,0,80,50649,701,325,39553,721,342,40387,26.25,,,,,1970-01-01T00:00:00.066Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,2,2,3,81, that ,40387,721,342,0,833.4000000953674,0.9870651204281892,0.69921875,313.03125,720.421875,353.03125,755.453125,6,2,The minister,0,81,50649,721,342,40387,766,342,40604,45.00,,,,,1970-01-01T00:00:00.066Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,2,2,3,82, only ,40604,766,342,0,216.79999995231628,0.9872637633525062,0.72421875,313.03125,755.453125,353.03125,793.484375,6,3,The minister,0,82,50649,766,342,40604,796,342,42387,30.00,,,,,1970-01-01T00:00:00.066Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,2,2,3,83, 4.5% ,42387,796,342,0,1782.2999999523163,0.9670739986422268,0.79921875,313.03125,793.484375,353.03125,839.515625,6,4,The minister,0,83,50649,796,342,42387,843,345,42587,47.10,,,,,1970-01-01T00:00:00.066Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,2,2,3,84, of ,42587,843,345,0,200.10000014305115,0.8735362997658079,0.74921875,313.03125,839.515625,353.03125,859.53125,6,5,The minister,0,84,50649,843,345,42587,862,343,42836,19.10,,,,,1970-01-01T00:00:00.066Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,2,2,3,85, the ,42836,862,343,0,249.39999985694885,0.8147762747138397,0.82421875,313.03125,859.53125,353.03125,889.5625,6,6,The minister,0,85,50649,862,343,42836,890,346,43587,28.16,,,,,1970-01-01T00:00:00.066Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,2,2,3,86, contents ,43587,890,346,0,750.9000000953674,0.9368983957219251,0.77421875,313.03125,889.5625,353.03125,962.609375,6,7,The minister,0,86,50649,890,346,43587,964,342,44223,74.11,,,,,1970-01-01T00:00:00.066Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,2,2,3,87, of ,44223,964,342,0,636.3999998569489,0.9188134270101483,0.64921875,313.03125,962.609375,353.03125,982.625,6,8,The minister,0,87,50649,964,342,44223,1021,343,44636,57.01,,,,,1970-01-01T00:00:00.066Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,2,2,3,89, flat ,44636,1021,343,0,333.59999990463257,0.9429186860527733,0.74921875,313.03125,1010.640625,353.03125,1039.65625,6,10,The minister,0,89,50649,1021,343,44636,1041,343,45319,20.00,,,,,1970-01-01T00:00:00.066Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,2,2,3,90, were ,45319,1041,343,0,683.7000000476837,0.07596734114305999,0.62421875,313.03125,1039.65625,353.03125,1083.671875,6,11,The minister,0,90,50649,1041,343,45319,1007,340,45751,34.13,,,,,1970-01-01T00:00:00.066Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,2,2,3,88, his ,45751,1007,340,1,332.2999999523163,0.90574456218628,0.67421875,313.03125,982.625,353.03125,1010.640625,6,9,The minister,0,88,50649,1007,340,45751,1084,340,46337,77.00,,,,,1970-01-01T00:00:00.066Z,,,,,,,,,spotlight-prolific
