participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,2,16,17,1," Fildes, ",1100,622,123,0,531.9000000953674,0.9770427684720687,0.42421875,113.03125,618.1510416666666,153.03125,679.40625,1,1,Oversees UK’s astrotourism industry,0,1,58414,622,123,1100,677,135,1934,56.29,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,2,16,17,1," Fildes, ",1934,677,135,0,682.7000000476837,0.9117421987926198,0.47421875,113.03125,618.1510416666666,153.03125,679.40625,1,1,Oversees UK’s astrotourism industry,0,1,58414,677,135,1934,712,133,2367,35.06,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,2,16,17,3, is ,2367,712,133,0,383.09999990463257,0.2534722222222222,0.44921875,113.03125,709.4375,153.03125,727.4375,1,3,Oversees UK’s astrotourism industry,0,3,58414,712,133,2367,783,128,3150,71.18,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,2,16,17,6, forefront ,3150,783,128,0,432.90000009536743,0.9232270657124269,0.42421875,113.03125,777.484375,153.03125,849.53125,1,6,Oversees UK’s astrotourism industry,0,6,58414,783,128,3150,901,130,3650,118.02,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,2,16,17,9, UK’s ,3650,901,130,0,450.2000000476837,0.0801610541727672,0.37421875,113.03125,899.578125,153.03125,942.265625,1,9,Oversees UK’s astrotourism industry,0,9,58414,901,130,3650,747,126,5033,154.05,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,2,16,17,4, at ,5033,747,126,1,1066.1000001430511,0.927400468384075,0.34921875,113.03125,727.4375,153.03125,747.453125,1,4,Oversees UK’s astrotourism industry,0,4,58414,747,126,5033,748,128,5199,2.24,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,2,16,17,5, the ,5199,748,128,0,166.39999985694885,0.9505723204994797,0.54921875,113.03125,747.453125,153.03125,777.484375,1,5,Oversees UK’s astrotourism industry,0,5,58414,748,128,5199,779,135,5681,31.78,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,2,16,17,6, forefront ,5681,779,135,0,482.5,0.24311429191064846,0.64921875,113.03125,777.484375,153.03125,849.53125,1,6,Oversees UK’s astrotourism industry,0,6,58414,779,135,5681,703,139,5931,76.11,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,2,16,17,2," 49, ",5931,703,139,1,216.79999995231628,0.8189386056191468,0.64921875,113.03125,679.40625,153.03125,709.4375,1,2,Oversees UK’s astrotourism industry,0,2,58414,703,139,5931,778,141,6881,75.03,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,2,16,17,6, forefront ,6881,778,141,0,632.4000000953674,0.9232270657124269,0.52421875,113.03125,777.484375,153.03125,849.53125,1,6,Oversees UK’s astrotourism industry,0,6,58414,778,141,6881,903,134,7215,125.20,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
