participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,1,26,27,-1,999,48,2621092,544,98,,,,,,,The rise in popularity of online shopping,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,1,26,27,-1,999,108,2621151,544,96,,,,,,,The rise in popularity of online shopping,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,1,26,27,-1,999,156,2621199,544,96,,,,,,,The rise in popularity of online shopping,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,1,26,27,-1,999,197,2621240,544,96,,,,,,,The rise in popularity of online shopping,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,1,26,27,-1,999,257,2621301,544,96,,,,,,,The rise in popularity of online shopping,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,1,26,27,-1,999,306,2621349,544,96,,,,,,,The rise in popularity of online shopping,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,1,26,27,-1,999,354,2621397,544,96,,,,,,,The rise in popularity of online shopping,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,1,26,27,-1,999,401,2621444,545,102,,,,,,,The rise in popularity of online shopping,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,1,26,27,-1,999,447,2621490,548,112,,,,,,,The rise in popularity of online shopping,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,1,26,27,-1,999,501,2621544,559,140,,,,,,,The rise in popularity of online shopping,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,1,26,27,-1,999,551,2621594,594,150,,,,,,,The rise in popularity of online shopping,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,1,26,27,1, There ,598,2621641,620,150,123.03125,621.375,143.03125,673.40625,1,1,The rise in popularity of online shopping,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,1,26,27,1, There ,652,2621696,654,135,123.03125,621.375,143.03125,673.40625,1,1,The rise in popularity of online shopping,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,1,26,27,1, There ,702,2621746,654,133,123.03125,621.375,143.03125,673.40625,1,1,The rise in popularity of online shopping,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,1,26,27,1, There ,748,2621792,654,133,123.03125,621.375,143.03125,673.40625,1,1,The rise in popularity of online shopping,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
