participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,1,1,2,1, Benjamin ,1266,621,129,0,215.70000004768372,0.9949806196146231,0.57421875,113.03125,617.37265625,153.03125,701.421875,1,1,He participated in Benjamin Carle’s television documentary,0,1,85005,621,129,1266,704,136,1739,83.29,,,,,1970-01-01T00:00:00.067Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,1,1,2,2, Carle ,1739,704,136,0,473,0.012040351448096323,0.64921875,113.03125,701.421875,153.03125,749.4375,1,2,He participated in Benjamin Carle’s television documentary,0,2,85005,704,136,1739,701,139,2565,4.24,,,,,1970-01-01T00:00:00.067Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,1,1,2,1, Benjamin ,2565,701,139,1,826.2000000476837,0.9592872479852765,0.79921875,113.03125,617.37265625,153.03125,701.421875,1,1,He participated in Benjamin Carle’s television documentary,0,1,85005,701,139,2565,704,146,2734,7.62,,,,,1970-01-01T00:00:00.067Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,1,1,2,2, Carle ,2734,704,146,0,167.89999985694885,0.9908883826879271,0.97421875,113.03125,701.421875,153.03125,749.4375,1,2,He participated in Benjamin Carle’s television documentary,0,2,85005,704,146,2734,769,148,3199,65.03,,,,,1970-01-01T00:00:00.067Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,1,1,2,4, 96.9% ,3199,769,148,0,383.5,0.010036241984945637,0.77421875,113.03125,767.4375,153.03125,823.484375,1,4,He participated in Benjamin Carle’s television documentary,0,4,85005,769,148,3199,763,143,3631,7.81,,,,,1970-01-01T00:00:00.067Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,1,1,2,3, is ,3631,763,143,1,432.59999990463257,0.9201388888888888,0.82421875,113.03125,749.4375,153.03125,767.4375,1,3,He participated in Benjamin Carle’s television documentary,0,3,85005,763,143,3631,768,146,4232,5.83,,,,,1970-01-01T00:00:00.067Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,1,1,2,4, 96.9% ,4232,768,146,0,600.8000001907349,0.010036241984945637,0.79921875,113.03125,767.4375,153.03125,823.484375,1,4,He participated in Benjamin Carle’s television documentary,0,4,85005,768,146,4232,770,145,6148,2.24,,,,,1970-01-01T00:00:00.067Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,1,1,2,4, 96.9% ,6148,770,145,0,1850.0999999046326,0.9913576805129635,0.92421875,113.03125,767.4375,153.03125,823.484375,1,4,He participated in Benjamin Carle’s television documentary,0,4,85005,770,145,6148,826,151,6815,56.32,,,,,1970-01-01T00:00:00.067Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,1,1,2,5, made ,6815,826,151,0,666.8000001907349,0.9896939412866959,0.99921875,113.03125,823.484375,153.03125,873.515625,1,5,He participated in Benjamin Carle’s television documentary,0,5,85005,826,151,6815,876,154,7098,50.09,,,,,1970-01-01T00:00:00.067Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,1,1,2,19, Chinese ,7098,876,154,0,267,0.996921046844073,0.12421875,153.03125,867.171875,193.03125,938.21875,2,6,He participated in Benjamin Carle’s television documentary,0,19,85005,876,154,7098,940,158,7297,64.12,,,,,1970-01-01T00:00:00.067Z,,,,,,,,,spotlight-prolific
