participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,1,26,27,1, There ,1016,620,150,0,432.7999999523163,0.9747747747747748,0.57421875,113.03125,617.6584821428571,153.03125,673.40625,1,1,The rise in popularity of online shopping,1,1,43551,620,150,1016,713,136,1633,94.05,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,1,26,27,3, approximately ,1633,713,136,0,550.2000000476837,0.013347570742124934,0.67421875,113.03125,704.4375,153.03125,821.5,1,3,The rise in popularity of online shopping,1,3,43551,713,136,1633,704,140,1982,9.85,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,1,26,27,2, are ,1982,704,140,1,349.2999999523163,0.8892245720040282,0.77421875,113.03125,673.40625,153.03125,704.4375,1,2,The rise in popularity of online shopping,1,2,43551,704,140,1982,712,144,2232,8.94,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,1,26,27,3, approximately ,2232,712,144,0,250.29999995231628,0.98718633208756,0.74921875,113.03125,704.4375,153.03125,821.5,1,3,The rise in popularity of online shopping,1,3,43551,712,144,2232,826,143,2766,114.00,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,1,26,27,4," 50,000 ",2766,826,143,0,533.3000001907349,0.9240374609781478,0.59921875,113.03125,821.5,153.03125,881.5625,1,4,The rise in popularity of online shopping,1,4,43551,826,143,2766,882,137,3866,56.32,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,1,26,27,5, mystery ,3866,882,137,0,1100.1999998092651,0.9915001148633127,0.64921875,113.03125,881.5625,153.03125,949.578125,1,5,The rise in popularity of online shopping,1,5,43551,882,137,3866,955,138,4832,73.01,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,1,26,27,6, shopping ,4832,955,138,0,965.5,0.978787272363418,0.64921875,113.03125,949.578125,153.03125,1027.65625,1,6,The rise in popularity of online shopping,1,6,43551,955,138,4832,1029,139,5364,74.01,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,1,26,27,7, trips ,5364,1029,139,0,532.6000001430511,0.8546255506607929,0.77421875,113.03125,1027.65625,153.03125,1066.671875,1,7,The rise in popularity of online shopping,1,7,43551,1029,139,5364,1067,144,5714,38.33,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,1,26,27,8, carried ,5714,1067,144,0,350.7000000476837,0.9216553878188444,0.59921875,113.03125,1066.671875,153.03125,1126.703125,1,8,The rise in popularity of online shopping,1,8,43551,1067,144,5714,1127,137,6598,60.41,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,1,26,27,9, out ,6598,1127,137,0,882.7999999523163,0.8423517169614985,0.82421875,113.03125,1126.703125,153.03125,1156.734375,1,9,The rise in popularity of online shopping,1,9,43551,1127,137,6598,1158,146,7197,32.28,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
