participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,6,6,7,-1,999,451,1308588,609,129,,,,,,,That Carle became 96.9% “made in France”,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,6,6,7,-1,999,501,1308638,608,174,,,,,,,That Carle became 96.9% “made in France”,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,6,6,7,-1,999,556,1308693,610,190,,,,,,,That Carle became 96.9% “made in France”,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,6,6,7,-1,999,601,1308738,614,191,,,,,,,That Carle became 96.9% “made in France”,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,6,6,7,18, clothes. ,652,1308789,637,178,163.03125,621.375,183.03125,687.421875,2,1,That Carle became 96.9% “made in France”,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,6,6,7,1, At ,701,1308838,637,138,123.03125,621.375,143.03125,643.390625,1,1,That Carle became 96.9% “made in France”,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,6,6,7,1, At ,751,1308889,631,131,123.03125,621.375,143.03125,643.390625,1,1,That Carle became 96.9% “made in France”,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,6,6,7,1, At ,810,1308947,631,131,123.03125,621.375,143.03125,643.390625,1,1,That Carle became 96.9% “made in France”,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,6,6,7,1, At ,858,1308995,631,131,123.03125,621.375,143.03125,643.390625,1,1,That Carle became 96.9% “made in France”,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,6,6,7,1, At ,906,1309044,631,131,123.03125,621.375,143.03125,643.390625,1,1,That Carle became 96.9% “made in France”,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
