participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,7,14,15,2, has ,2783,681,143,0,1482.5,0.546831955922865,0.74921875,113.03125,680.390625,153.03125,714.421875,1,2,Young people,1,2,30473,681,143,2783,619,136,3349,62.39,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,7,14,15,1, “Accell ,3349,619,136,1,316,0.9455708373395761,0.89921875,113.03125,618.0963541666666,153.03125,680.390625,1,1,Young people,1,1,30473,619,136,3349,725,165,3716,109.90,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,7,14,15,16, boomers ,3716,725,165,0,199.39999985694885,0.16739537788881947,0.02421875,153.03125,721.4375,193.03125,796.484375,2,3,Young people,1,16,30473,725,165,3716,735,152,3883,16.40,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,7,14,15,3, great ,3883,735,152,0,167.10000014305115,0.9901561439239647,0.79921875,113.03125,714.421875,153.03125,760.453125,1,3,Young people,1,3,30473,735,152,3883,763,143,4083,29.41,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,7,14,15,4, hopes ,4083,763,143,0,200.09999990463257,0.01011853136744724,0.34921875,113.03125,760.453125,153.03125,814.5,1,4,Young people,1,4,30473,763,143,4083,760,127,4333,16.28,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,7,14,15,3, great ,4333,760,127,1,250.09999990463257,0.5773930753564155,0.74921875,113.03125,714.421875,153.03125,760.453125,1,3,Young people,1,3,30473,760,127,4333,784,146,5266,30.61,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,7,14,15,4, hopes ,5266,784,146,0,515.9000000953674,0.9907487713211911,0.87421875,113.03125,760.453125,153.03125,814.5,1,4,Young people,1,4,30473,784,146,5266,835,151,5832,51.24,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,7,14,15,5, for ,5832,835,151,0,265.60000014305115,0.7111111111111111,0.97421875,113.03125,814.5,153.03125,840.515625,1,5,Young people,1,5,30473,835,151,5832,833,154,6133,3.61,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,7,14,15,18, still ,6133,833,154,1,300.59999990463257,0.3059475806451613,0.02421875,153.03125,827.515625,193.03125,858.515625,2,5,Young people,1,18,30473,833,154,6133,1003,154,6549,170.00,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,7,14,15,21, we’re ,6549,1003,154,0,217.10000014305115,0.15457207940123657,0.02421875,153.03125,982.578125,193.03125,1030.59375,2,8,Young people,1,21,30473,1003,154,6549,920,153,6899,83.01,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,7,14,15,7, in ,6899,920,153,1,217.09999990463257,0.9704190632703369,0.92421875,113.03125,903.546875,153.03125,922.5625,1,7,Young people,1,7,30473,920,153,6899,1072,150,7632,152.03,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,7,14,15,10, Currie’s ,7632,1072,150,0,666.1999998092651,0.9355670103092784,0.77421875,113.03125,1052.609375,153.03125,1119.296875,1,10,Young people,1,10,30473,1072,150,7632,1120,144,8148,48.37,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,7,14,15,11, Larry ,8148,1120,144,0,516.1000001430511,0.9932088285229203,0.74921875,113.03125,1119.296875,153.03125,1165.3125,1,11,Young people,1,11,30473,1120,144,8148,674,189,10089,448.26,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,7,14,15,14, “While ,10089,674,189,1,1224.7999999523163,0.99302649930265,0.64921875,153.03125,621.375,193.03125,677.390625,2,1,Young people,1,14,30473,674,189,10089,678,179,10281,10.77,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,7,14,15,15, baby ,10281,678,179,0,191.60000014305115,0.21816246896062433,0.74921875,153.03125,677.390625,193.03125,721.4375,2,2,Young people,1,15,30473,678,179,10281,676,183,10630,4.47,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,7,14,15,14, “While ,10630,676,183,1,349.59999990463257,0.99302649930265,0.72421875,153.03125,621.375,193.03125,677.390625,2,1,Young people,1,14,30473,676,183,10630,680,182,11031,4.12,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,7,14,15,15, baby ,11031,680,182,0,400.2000000476837,0.9673643135863782,0.69921875,153.03125,677.390625,193.03125,721.4375,2,2,Young people,1,15,30473,680,182,11031,724,181,11347,44.01,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,7,14,15,16, boomers ,11347,724,181,0,316.59999990463257,0.9535706849885488,0.67421875,153.03125,721.4375,193.03125,796.484375,2,3,Young people,1,16,30473,724,181,11347,828,180,11830,104.00,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,7,14,15,18, still ,11830,828,180,0,399.7000000476837,0.9188508064516129,0.67421875,153.03125,827.515625,193.03125,858.515625,2,5,Young people,1,18,30473,828,180,11830,859,180,12064,31.00,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,7,14,15,19, very ,12064,859,180,0,233.29999995231628,0.9863836603924709,0.59921875,153.03125,858.515625,193.03125,897.53125,2,6,Young people,1,19,30473,859,180,12064,899,177,12464,40.11,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,7,14,15,20," important, ",12464,899,177,0,400.2999999523163,0.9814440565864413,0.47421875,153.03125,897.53125,193.03125,982.578125,2,7,Young people,1,20,30473,899,177,12464,984,172,12846,85.15,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,7,14,15,21, we’re ,12846,984,172,0,382.5,0.9459811259355678,0.47421875,153.03125,982.578125,193.03125,1030.59375,2,8,Young people,1,21,30473,984,172,12846,1033,172,13248,49.00,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,7,14,15,22, finding ,13248,1033,172,0,401.10000014305115,0.9889636608344549,0.72421875,153.03125,1030.59375,193.03125,1088.640625,2,9,Young people,1,22,30473,1033,172,13248,1091,182,13530,58.86,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,7,14,15,23, that ,13530,1091,182,0,281.89999985694885,0.9808206958073149,0.67421875,153.03125,1088.640625,193.03125,1123.671875,2,10,Young people,1,23,30473,1091,182,13530,1141,180,14192,50.04,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,7,14,15,25, lot ,14192,1141,180,0,611.1000001430511,0.8874430709173715,0.57421875,153.03125,1138.6875,193.03125,1162.703125,2,12,Young people,1,25,30473,1141,180,14192,628,224,15331,514.88,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,7,14,15,28, people ,15331,628,224,1,351.5,0.9079365079365079,0.64921875,193.03125,621.375,233.03125,680.4375,3,1,Young people,1,28,30473,628,224,15331,715,219,15579,87.14,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,7,14,15,30, now ,15579,715,219,0,216.5,0.9605587510271159,0.64921875,193.03125,711.46875,233.03125,749.5,3,3,Young people,1,30,30473,715,219,15579,750,219,16129,35.00,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,7,14,15,31, using ,16129,750,219,0,549.7999999523163,0.9678048780487805,0.59921875,193.03125,749.5,233.03125,797.546875,3,4,Young people,1,31,30473,750,219,16129,896,217,16562,146.01,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,7,14,15,34," transportation, ",16562,896,217,0,367.09999990463257,0.07833441769681197,0.72421875,193.03125,886.59375,233.03125,1006.671875,3,7,Young people,1,34,30473,896,217,16562,887,222,16912,10.30,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,7,14,15,34," transportation, ",16912,887,222,1,182.90000009536743,0.952765126870527,0.69921875,193.03125,886.59375,233.03125,1006.671875,3,7,Young people,1,34,30473,887,222,16912,1009,221,17279,122.00,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,7,14,15,35, instead ,17279,1009,221,0,367.19999980926514,0.9568773234200744,0.42421875,193.03125,1006.671875,233.03125,1069.71875,3,8,Young people,1,35,30473,1009,221,17279,1156,222,17945,147.00,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,7,14,15,38, Accell’s ,17945,1156,222,0,566.5,0.09560229445506692,0.99921875,193.03125,1138.75,233.03125,1204.125,3,11,Young people,1,38,30473,1156,222,17945,1211,232,18461,55.90,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,7,14,15,39, Yuba ,18461,1211,232,0,232.90000009536743,0.24057860677578988,0.97421875,193.03125,1204.125,233.03125,1245.171875,3,12,Young people,1,39,30473,1211,232,18461,927,270,19344,286.53,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
