participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,2,2,3,-1,999,66,1013950,570,108,,,,,,,The minister,0,,,,,1970-01-01T00:00:00.066Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,2,2,3,-1,999,104,1013988,566,101,,,,,,,The minister,0,,,,,1970-01-01T00:00:00.066Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,2,2,3,-1,999,163,1014048,556,95,,,,,,,The minister,0,,,,,1970-01-01T00:00:00.066Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,2,2,3,-1,999,203,1014088,553,95,,,,,,,The minister,0,,,,,1970-01-01T00:00:00.066Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,2,2,3,-1,999,259,1014143,553,95,,,,,,,The minister,0,,,,,1970-01-01T00:00:00.066Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,2,2,3,-1,999,306,1014190,553,95,,,,,,,The minister,0,,,,,1970-01-01T00:00:00.066Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,2,2,3,-1,999,354,1014239,553,95,,,,,,,The minister,0,,,,,1970-01-01T00:00:00.066Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,2,2,3,-1,999,406,1014290,551,95,,,,,,,The minister,0,,,,,1970-01-01T00:00:00.066Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,2,2,3,-1,999,458,1014342,550,95,,,,,,,The minister,0,,,,,1970-01-01T00:00:00.066Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,2,2,3,-1,999,506,1014390,550,95,,,,,,,The minister,0,,,,,1970-01-01T00:00:00.066Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,2,2,3,-1,999,554,1014438,550,97,,,,,,,The minister,0,,,,,1970-01-01T00:00:00.066Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,2,2,3,-1,999,615,1014499,579,128,,,,,,,The minister,0,,,,,1970-01-01T00:00:00.066Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,2,2,3,-1,999,662,1014546,597,138,,,,,,,The minister,0,,,,,1970-01-01T00:00:00.066Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,2,2,3,-1,999,705,1014590,601,140,,,,,,,The minister,0,,,,,1970-01-01T00:00:00.066Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,2,2,3,-1,999,764,1014648,616,144,,,,,,,The minister,0,,,,,1970-01-01T00:00:00.066Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,2,2,3,-1,999,809,1014693,617,144,,,,,,,The minister,0,,,,,1970-01-01T00:00:00.066Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,2,2,3,-1,999,865,1014749,617,144,,,,,,,The minister,0,,,,,1970-01-01T00:00:00.066Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,2,2,3,-1,999,904,1014788,617,144,,,,,,,The minister,0,,,,,1970-01-01T00:00:00.066Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,2,2,3,1, “Politicians ,964,1014848,631,145,123.03125,621.375,143.03125,713.40625,1,1,The minister,0,,,,,1970-01-01T00:00:00.066Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,2,2,3,1, “Politicians ,1008,1014892,636,145,123.03125,621.375,143.03125,713.40625,1,1,The minister,0,,,,,1970-01-01T00:00:00.066Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,2,2,3,1, “Politicians ,1056,1014940,640,145,123.03125,621.375,143.03125,713.40625,1,1,The minister,0,,,,,1970-01-01T00:00:00.066Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,2,2,3,1, “Politicians ,1104,1014988,650,149,123.03125,621.375,143.03125,713.40625,1,1,The minister,0,,,,,1970-01-01T00:00:00.066Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,2,2,3,1, “Politicians ,1164,1015048,668,151,123.03125,621.375,143.03125,713.40625,1,1,The minister,0,,,,,1970-01-01T00:00:00.066Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,2,2,3,1, “Politicians ,1207,1015092,668,151,123.03125,621.375,143.03125,713.40625,1,1,The minister,0,,,,,1970-01-01T00:00:00.066Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,2,2,3,1, “Politicians ,1267,1015151,668,151,123.03125,621.375,143.03125,713.40625,1,1,The minister,0,,,,,1970-01-01T00:00:00.066Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,2,2,3,1, “Politicians ,1304,1015188,670,151,123.03125,621.375,143.03125,713.40625,1,1,The minister,0,,,,,1970-01-01T00:00:00.066Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,2,2,3,1, “Politicians ,1355,1015240,678,151,123.03125,621.375,143.03125,713.40625,1,1,The minister,0,,,,,1970-01-01T00:00:00.066Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,2,2,3,1, “Politicians ,1412,1015296,680,151,123.03125,621.375,143.03125,713.40625,1,1,The minister,0,,,,,1970-01-01T00:00:00.066Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,2,2,3,1, “Politicians ,1456,1015340,680,151,123.03125,621.375,143.03125,713.40625,1,1,The minister,0,,,,,1970-01-01T00:00:00.066Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,2,2,3,1, “Politicians ,1519,1015403,680,151,123.03125,621.375,143.03125,713.40625,1,1,The minister,0,,,,,1970-01-01T00:00:00.066Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,2,2,3,1, “Politicians ,1554,1015438,680,151,123.03125,621.375,143.03125,713.40625,1,1,The minister,0,,,,,1970-01-01T00:00:00.066Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,2,2,3,1, “Politicians ,1606,1015491,693,151,123.03125,621.375,143.03125,713.40625,1,1,The minister,0,,,,,1970-01-01T00:00:00.066Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,2,2,3,1, “Politicians ,1655,1015539,695,151,123.03125,621.375,143.03125,713.40625,1,1,The minister,0,,,,,1970-01-01T00:00:00.066Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,2,2,3,1, “Politicians ,1710,1015595,697,151,123.03125,621.375,143.03125,713.40625,1,1,The minister,0,,,,,1970-01-01T00:00:00.066Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,2,2,3,1, “Politicians ,1754,1015638,699,151,123.03125,621.375,143.03125,713.40625,1,1,The minister,0,,,,,1970-01-01T00:00:00.066Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,2,2,3,1, “Politicians ,1805,1015689,700,151,123.03125,621.375,143.03125,713.40625,1,1,The minister,0,,,,,1970-01-01T00:00:00.066Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,2,2,3,1, “Politicians ,1854,1015738,710,152,123.03125,621.375,143.03125,713.40625,1,1,The minister,0,,,,,1970-01-01T00:00:00.066Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,2,2,3,20, was ,1904,1015788,722,155,163.03125,689.390625,183.03125,726.40625,2,2,The minister,0,,,,,1970-01-01T00:00:00.066Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,2,2,3,20, was ,1969,1015854,725,155,163.03125,689.390625,183.03125,726.40625,2,2,The minister,0,,,,,1970-01-01T00:00:00.066Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,2,2,3,20, was ,2010,1015894,725,155,163.03125,689.390625,183.03125,726.40625,2,2,The minister,0,,,,,1970-01-01T00:00:00.066Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,2,2,3,20, was ,2059,1015943,725,155,163.03125,689.390625,183.03125,726.40625,2,2,The minister,0,,,,,1970-01-01T00:00:00.066Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,2,2,3,20, was ,2116,1016000,725,155,163.03125,689.390625,183.03125,726.40625,2,2,The minister,0,,,,,1970-01-01T00:00:00.066Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,2,2,3,20, was ,2164,1016048,725,155,163.03125,689.390625,183.03125,726.40625,2,2,The minister,0,,,,,1970-01-01T00:00:00.066Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,2,2,3,20, was ,2213,1016097,725,155,163.03125,689.390625,183.03125,726.40625,2,2,The minister,0,,,,,1970-01-01T00:00:00.066Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,2,2,3,20, was ,2265,1016149,725,155,163.03125,689.390625,183.03125,726.40625,2,2,The minister,0,,,,,1970-01-01T00:00:00.066Z,,,,,,,,,spotlight-prolific
