participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WLWP7HE6,697a77945c037d8bef54c83d,2,int,,,900,1,-1,999,443,870343,554,95,,,,,,,Yes,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,,,900,1,-1,999,492,870393,554,95,,,,,,,Yes,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,,,900,1,-1,999,540,870440,554,95,,,,,,,Yes,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,,,900,1,-1,999,590,870490,554,95,,,,,,,Yes,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,,,900,1,-1,999,644,870544,554,95,,,,,,,Yes,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,,,900,1,-1,999,695,870595,554,95,,,,,,,Yes,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,,,900,1,-1,999,748,870648,554,95,,,,,,,Yes,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,,,900,1,-1,999,791,870691,554,95,,,,,,,Yes,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,,,900,1,-1,999,840,870741,554,95,,,,,,,Yes,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,,,900,1,-1,999,888,870789,554,95,,,,,,,Yes,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,,,900,1,-1,999,938,870838,554,95,,,,,,,Yes,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
