participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,1,8,9,1, When ,917,620,117,0,267.10000014305115,0.7444213444213444,0.39921875,113.03125,617.0390625,153.03125,673.40625,1,1,The CEO of the first company to sell e-bikes in the US,0,1,25808,620,117,917,768,156,1184,153.05,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,1,8,9,17, anyone ,1184,768,156,0,218.20000004768372,0.9926829268292683,0.12421875,153.03125,720.40625,193.03125,784.46875,2,3,The CEO of the first company to sell e-bikes in the US,0,17,25808,768,156,1184,804,147,2416,37.11,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,1,8,9,5, heard ,2416,804,147,0,834,0.9317416590143863,0.64921875,113.03125,796.4375,153.03125,847.484375,1,5,The CEO of the first company to sell e-bikes in the US,0,5,25808,804,147,2416,915,139,2649,111.29,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,1,8,9,7, electric ,2649,915,139,0,182.5,0.9105568153187201,0.67421875,113.03125,897.53125,153.03125,959.546875,1,7,The CEO of the first company to sell e-bikes in the US,0,7,25808,915,139,2649,964,142,2833,49.09,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,1,8,9,8, bikes ,2833,964,142,0,182.90000009536743,0.9664451827242525,0.84921875,113.03125,959.546875,153.03125,1006.578125,1,8,The CEO of the first company to sell e-bikes in the US,0,8,25808,964,142,2833,1008,147,3315,44.28,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,1,8,9,9, nearly ,3315,1008,147,0,483.09999990463257,0.9331983805668016,0.79921875,113.03125,1006.578125,153.03125,1060.609375,1,9,The CEO of the first company to sell e-bikes in the US,0,9,25808,1008,147,3315,1061,145,3600,53.04,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,1,8,9,10, 20 ,3600,1061,145,0,283.7000000476837,0.9744069912609239,0.77421875,113.03125,1060.609375,153.03125,1085.640625,1,10,The CEO of the first company to sell e-bikes in the US,0,10,25808,1061,145,3600,1087,144,3816,26.02,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,1,8,9,11, years ,3816,1087,144,0,216.79999995231628,0.884321223709369,0.79921875,113.03125,1085.640625,153.03125,1134.671875,1,11,The CEO of the first company to sell e-bikes in the US,0,11,25808,1087,144,3816,1201,146,4216,114.02,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,1,8,9,14, asked: ,4216,1201,146,0,183.90000009536743,0.061266568483063326,0.82421875,113.03125,1199.75,153.03125,1252.796875,1,14,The CEO of the first company to sell e-bikes in the US,0,14,25808,1201,146,4216,715,177,4815,486.99,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,1,8,9,16, would ,4815,715,177,1,299.89999985694885,0.12732732732732732,0.64921875,153.03125,668.375,193.03125,720.40625,2,2,The CEO of the first company to sell e-bikes in the US,0,16,25808,715,177,4815,664,178,5015,51.01,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
