participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,5,24,25,-1,999,93,2451645,543,103,,,,,,,The gap between them and those without money has increased,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,5,24,25,-1,999,144,2451695,544,103,,,,,,,The gap between them and those without money has increased,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,5,24,25,-1,999,200,2451751,544,103,,,,,,,The gap between them and those without money has increased,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,5,24,25,-1,999,240,2451791,544,103,,,,,,,The gap between them and those without money has increased,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,5,24,25,-1,999,295,2451847,544,103,,,,,,,The gap between them and those without money has increased,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,5,24,25,-1,999,343,2451895,546,103,,,,,,,The gap between them and those without money has increased,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,5,24,25,-1,999,399,2451950,560,109,,,,,,,The gap between them and those without money has increased,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,5,24,25,-1,999,445,2451996,575,117,,,,,,,The gap between them and those without money has increased,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,5,24,25,2, the ,502,2452053,667,141,123.03125,641.390625,143.03125,671.421875,1,2,The gap between them and those without money has increased,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,5,24,25,3," US, ",537,2452088,688,148,123.03125,671.421875,143.03125,706.4375,1,3,The gap between them and those without money has increased,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,5,24,25,3," US, ",593,2452144,689,148,123.03125,671.421875,143.03125,706.4375,1,3,The gap between them and those without money has increased,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,5,24,25,3," US, ",648,2452199,683,146,123.03125,671.421875,143.03125,706.4375,1,3,The gap between them and those without money has increased,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,5,24,25,1, In ,695,2452247,640,146,123.03125,621.375,143.03125,641.390625,1,1,The gap between them and those without money has increased,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,5,24,25,-1,999,743,2452294,616,146,,,,,,,The gap between them and those without money has increased,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,5,24,25,-1,999,790,2452341,616,146,,,,,,,The gap between them and those without money has increased,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,5,24,25,1, In ,848,2452399,625,146,123.03125,621.375,143.03125,641.390625,1,1,The gap between them and those without money has increased,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,5,24,25,1, In ,896,2452447,637,146,123.03125,621.375,143.03125,641.390625,1,1,The gap between them and those without money has increased,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,5,24,25,2, the ,939,2452491,647,148,123.03125,641.390625,143.03125,671.421875,1,2,The gap between them and those without money has increased,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,5,24,25,2, the ,999,2452550,648,148,123.03125,641.390625,143.03125,671.421875,1,2,The gap between them and those without money has increased,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,5,24,25,2, the ,1039,2452590,648,148,123.03125,641.390625,143.03125,671.421875,1,2,The gap between them and those without money has increased,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
