participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,7,14,15,-1,999,934,1727094,727,96,,,,,,,Young people,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,7,14,15,-1,999,980,1727141,726,99,,,,,,,Young people,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,7,14,15,-1,999,1030,1727190,706,112,,,,,,,Young people,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,7,14,15,-1,999,1078,1727238,600,161,,,,,,,Young people,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,7,14,15,-1,999,1131,1727291,591,166,,,,,,,Young people,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,7,14,15,-1,999,1183,1727343,602,156,,,,,,,Young people,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,7,14,15,1, “Accell ,1230,1727391,636,144,123.03125,621.375,143.03125,680.390625,1,1,Young people,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,7,14,15,1, “Accell ,1278,1727439,661,143,123.03125,621.375,143.03125,680.390625,1,1,Young people,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,7,14,15,2, has ,1333,1727493,692,143,123.03125,680.390625,143.03125,714.421875,1,2,Young people,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,7,14,15,2, has ,1381,1727541,712,143,123.03125,680.390625,143.03125,714.421875,1,2,Young people,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,7,14,15,2, has ,1434,1727595,712,143,123.03125,680.390625,143.03125,714.421875,1,2,Young people,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,7,14,15,2, has ,1492,1727652,712,143,123.03125,680.390625,143.03125,714.421875,1,2,Young people,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,7,14,15,2, has ,1540,1727701,712,143,123.03125,680.390625,143.03125,714.421875,1,2,Young people,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,7,14,15,2, has ,1581,1727741,712,143,123.03125,680.390625,143.03125,714.421875,1,2,Young people,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,7,14,15,2, has ,1630,1727790,712,143,123.03125,680.390625,143.03125,714.421875,1,2,Young people,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,7,14,15,2, has ,1680,1727841,712,143,123.03125,680.390625,143.03125,714.421875,1,2,Young people,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,7,14,15,2, has ,1744,1727904,712,143,123.03125,680.390625,143.03125,714.421875,1,2,Young people,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,7,14,15,2, has ,1792,1727952,712,143,123.03125,680.390625,143.03125,714.421875,1,2,Young people,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,7,14,15,2, has ,1840,1728001,712,143,123.03125,680.390625,143.03125,714.421875,1,2,Young people,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,7,14,15,2, has ,1888,1728048,712,143,123.03125,680.390625,143.03125,714.421875,1,2,Young people,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,7,14,15,2, has ,1936,1728096,712,143,123.03125,680.390625,143.03125,714.421875,1,2,Young people,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,7,14,15,2, has ,1984,1728144,712,143,123.03125,680.390625,143.03125,714.421875,1,2,Young people,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,7,14,15,2, has ,2032,1728192,712,143,123.03125,680.390625,143.03125,714.421875,1,2,Young people,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,7,14,15,2, has ,2080,1728240,712,143,123.03125,680.390625,143.03125,714.421875,1,2,Young people,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
