participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,5,5,6,1, The ,969,628,126,0,183.29999995231628,0.9140581881258377,0.39921875,113.03125,617.771875,153.03125,657.40625,1,1,Breaks it,0,1,47316,628,126,969,658,131,1685,30.41,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,5,5,6,2, documentary ,1685,658,131,0,715.7999999523163,0.9865329512893983,0.74921875,113.03125,657.40625,153.03125,766.46875,1,2,Breaks it,0,2,47316,658,131,1685,773,143,2068,115.62,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,5,5,6,3, shows ,2068,773,143,0,383.60000014305115,0.9375348577802566,0.74921875,113.03125,766.46875,153.03125,822.5,1,3,Breaks it,0,3,47316,773,143,2068,829,143,2284,56.00,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,5,5,6,4, Carle ,2284,829,143,0,215.89999985694885,0.9892613081679141,0.74921875,113.03125,822.5,153.03125,870.515625,1,4,Breaks it,0,4,47316,829,143,2284,890,143,2534,61.00,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,5,5,6,6, realizing ,2534,890,143,0,166.40000009536743,0.9919757102580785,0.74921875,113.03125,885.53125,153.03125,957.578125,1,6,Breaks it,0,6,47316,890,143,2534,959,143,2967,69.00,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,5,5,6,7, he ,2967,959,143,0,433.09999990463257,0.09675405742821473,0.74921875,113.03125,957.578125,153.03125,982.609375,1,7,Breaks it,0,7,47316,959,143,2967,949,143,3634,10.00,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,5,5,6,6, realizing ,3634,949,143,1,666.5,0.9919757102580785,0.84921875,113.03125,885.53125,153.03125,957.578125,1,6,Breaks it,0,6,47316,949,143,3634,959,147,3819,10.77,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,5,5,6,7, he ,3819,959,147,0,184.40000009536743,0.9357053682896379,0.77421875,113.03125,957.578125,153.03125,982.609375,1,7,Breaks it,0,7,47316,959,147,3819,985,144,3984,26.17,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,5,5,6,8, is ,3984,985,144,0,165.59999990463257,0.9661458333333334,0.72421875,113.03125,982.609375,153.03125,1000.609375,1,8,Breaks it,0,8,47316,985,144,3984,1005,142,4600,20.10,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,5,5,6,9, addicted ,4600,1005,142,0,616.2000000476837,0.949743370402053,0.82421875,113.03125,1000.609375,153.03125,1073.671875,1,9,Breaks it,0,9,47316,1005,142,4600,1105,146,5100,100.08,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,5,5,6,11, his ,5100,1105,146,0,484.2999999523163,0.86781929726715,0.82421875,113.03125,1093.6875,153.03125,1121.703125,1,11,Breaks it,0,11,47316,1105,146,5100,1200,146,5933,95.00,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
