participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,2,9,10,2, US ,1299,687,153,0,532.3000001907349,0.9859448204060385,0.74921875,113.03125,657.40625,153.03125,687.421875,1,2,People who work for the German post office,1,2,13280,687,153,1299,707,143,1783,22.36,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,2,9,10,4, different ,1783,707,143,0,483.39999985694885,0.997982967279247,0.64921875,113.03125,705.421875,153.03125,775.140625,1,4,People who work for the German post office,1,4,13280,707,143,1783,782,139,2049,75.11,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,2,9,10,5, from ,2049,782,139,0,266.7999999523163,0.9961904761904762,0.64921875,113.03125,775.140625,153.03125,816.15625,1,5,People who work for the German post office,1,5,13280,782,139,2049,828,139,2250,46.00,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,2,9,10,6, other ,2250,828,139,0,199.70000004768372,0.9307535641547862,0.79921875,113.03125,816.15625,153.03125,862.1875,1,6,People who work for the German post office,1,6,13280,828,139,2250,863,145,2582,35.51,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,2,9,10,7, countries ,2582,863,145,0,332.7999999523163,0.9713713713713714,0.84921875,113.03125,862.1875,153.03125,940.234375,1,7,People who work for the German post office,1,7,13280,863,145,2582,942,146,2799,79.01,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,2,9,10,8, when ,2799,942,146,0,216.70000004768372,0.9941463414634146,0.77421875,113.03125,940.234375,153.03125,988.28125,1,8,People who work for the German post office,1,8,13280,942,146,2799,1006,144,3133,64.03,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,2,9,10,10, comes ,3133,1006,144,0,283.80000019073486,0.9426494345718901,0.77421875,113.03125,1002.296875,153.03125,1060.328125,1,10,People who work for the German post office,1,10,13280,1006,144,3133,1082,144,3398,76.00,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,2,9,10,12, electric ,3398,1082,144,0,183,0.9942050894431846,0.77421875,113.03125,1080.34375,153.03125,1142.359375,1,12,People who work for the German post office,1,12,13280,1082,144,3398,1146,144,3598,64.00,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,2,9,10,13, bikes. ,3598,1146,144,0,199.89999985694885,0.9924924924924925,0.77421875,113.03125,1142.359375,153.03125,1194.390625,1,13,People who work for the German post office,1,13,13280,1146,144,3598,1199,144,3781,53.00,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,2,9,10,14, Nearly ,3781,1199,144,0,183.20000004768372,0.9928747602082763,0.77421875,113.03125,1194.390625,153.03125,1251.40625,1,14,People who work for the German post office,1,14,13280,1199,144,3781,625,167,5315,574.46,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,2,9,10,16, million ,5315,625,167,1,267.5,0.9216178521617853,0.59921875,153.03125,621.375,193.03125,677.390625,2,1,People who work for the German post office,1,16,13280,625,167,5315,741,177,5698,116.43,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,2,9,10,18, were ,5698,741,177,0,233.70000004768372,0.8991835285764999,0.54921875,153.03125,740.421875,193.03125,784.4375,2,3,People who work for the German post office,1,18,13280,741,177,5698,842,180,6666,101.04,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,2,9,10,21," 2014, ",6666,842,180,0,766.6000001430511,0.9893849516078677,0.59921875,153.03125,841.484375,193.03125,891.53125,2,6,People who work for the German post office,1,21,13280,842,180,6666,893,177,6899,51.09,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,2,9,10,22, most ,6899,893,177,0,233.79999995231628,0.9421370252041179,0.62421875,153.03125,891.53125,193.03125,935.546875,2,7,People who work for the German post office,1,22,13280,893,177,6899,956,180,7199,63.07,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,2,9,10,24, them ,7199,956,180,0,217.90000009536743,0.9201943095072866,0.67421875,153.03125,955.5625,193.03125,1000.59375,2,9,People who work for the German post office,1,24,13280,956,180,7199,1081,180,7648,125.00,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,2,9,10,27, where ,7648,1081,180,0,232.89999985694885,0.9502602660497398,0.72421875,153.03125,1076.65625,193.03125,1130.6875,2,12,People who work for the German post office,1,27,13280,1081,180,7648,1135,182,7832,54.04,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,2,9,10,28, they ,7832,1135,182,0,183.79999995231628,0.8791032826261009,0.72421875,153.03125,1130.6875,193.03125,1169.71875,2,13,People who work for the German post office,1,28,13280,1135,182,7832,1170,182,7999,35.00,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,2,9,10,29, are ,7999,1170,182,0,166.80000019073486,0.9113796576032226,0.72421875,153.03125,1169.71875,193.03125,1200.75,2,14,People who work for the German post office,1,29,13280,1170,182,7999,1201,182,8231,31.00,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,2,9,10,30, mostly ,8231,1201,182,0,232.09999990463257,0.2162811655151697,0.77421875,153.03125,1200.75,193.03125,1252.765625,2,15,People who work for the German post office,1,30,13280,1201,182,8231,640,231,8831,563.14,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,2,9,10,31, used ,8831,640,231,1,183.70000004768372,0.9904221355090458,0.47421875,193.03125,621.375,233.03125,665.421875,3,1,People who work for the German post office,1,31,13280,640,231,8831,669,212,8998,34.67,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,2,9,10,32, for ,8998,669,212,0,166.79999995231628,0.9447447447447448,0.57421875,193.03125,665.421875,233.03125,691.4375,3,2,People who work for the German post office,1,32,13280,669,212,8998,692,216,9297,23.35,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,2,9,10,33, transportation. ,9297,692,216,0,299.59999990463257,0.9900835073068893,0.69921875,193.03125,691.4375,233.03125,811.1875,3,3,People who work for the German post office,1,33,13280,692,216,9297,1211,221,10663,519.02,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,2,9,10,43, common ,10663,1211,221,0,183,0.8958804889090086,0.72421875,193.03125,1208.15625,233.03125,1277.1875,3,13,People who work for the German post office,1,43,13280,1211,221,10663,653,268,11846,559.98,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,2,9,10,45, the ,11846,653,268,1,216.60000014305115,0.8527575442247659,0.82421875,233.03125,640.390625,273.03125,670.421875,4,2,People who work for the German post office,1,45,13280,653,268,11846,809,264,12296,156.05,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,2,9,10,48, Switzerland; ,12296,809,264,0,267.40000009536743,0.974981046247157,0.64921875,233.03125,807.53125,273.03125,910.578125,4,5,People who work for the German post office,1,48,13280,809,264,12296,1035,258,12763,226.08,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,2,9,10,51, workers ,12763,1035,258,0,200.90000009536743,0.9460142430507695,0.62421875,233.03125,1033.65625,273.03125,1101.671875,4,8,People who work for the German post office,1,51,13280,1035,258,12763,1203,256,13396,168.01,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,2,9,10,55, get ,13396,1203,256,0,349.90000009536743,0.008324661810613945,0.62421875,233.03125,1200.75,273.03125,1230.78125,4,12,People who work for the German post office,1,55,13280,1203,256,13396,625,301,14162,579.75,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,2,9,10,57, and ,14162,625,301,1,215.29999995231628,0.7596968345965225,0.54921875,273.03125,621.375,313.03125,656.421875,5,1,People who work for the German post office,1,57,13280,625,301,14162,707,295,14579,82.22,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,2,9,10,59, offers ,14579,707,295,0,266.5,0.8566488525620874,0.52421875,273.03125,705.421875,313.03125,755.125,5,3,People who work for the German post office,1,59,13280,707,295,14579,,,,,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
