participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,4,4,5,2, out ,1083,703,129,0,233.29999995231628,0.019250780437044746,0.54921875,113.03125,674.421875,153.03125,704.453125,1,2,They are British,0,2,67311,703,129,1083,763,136,1916,60.41,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,4,4,5,4, friends ,1916,763,136,0,615.6000001430511,0.9745897300158815,0.87421875,113.03125,741.46875,153.03125,800.5,1,4,They are British,0,4,67311,763,136,1916,856,148,2332,93.77,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,4,4,5,7, problem ,2332,856,148,0,300.10000014305115,0.13520749665327977,0.82421875,113.03125,852.53125,153.03125,922.5625,1,7,They are British,0,7,67311,856,148,2332,833,146,3900,23.09,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,4,4,5,5, was ,3900,833,146,1,1550.2000000476837,0.8780075981426763,0.84921875,113.03125,800.5,153.03125,837.515625,1,5,They are British,0,5,67311,833,146,3900,859,149,4099,26.17,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,4,4,5,7, problem ,4099,859,149,0,183.70000004768372,0.8063364569388666,0.87421875,113.03125,852.53125,153.03125,922.5625,1,7,They are British,0,7,67311,859,149,4099,988,148,4482,129.00,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,4,4,5,10, American ,4482,988,148,0,349.7999999523163,0.18993443887389125,0.92421875,113.03125,961.609375,153.03125,1042.640625,1,10,They are British,0,10,67311,988,148,4482,959,150,4748,29.07,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,4,4,5,9, no ,4748,959,150,1,266.59999990463257,0.9746423927178154,0.92421875,113.03125,937.578125,153.03125,961.609375,1,9,They are British,0,9,67311,959,150,4748,965,150,5064,6.00,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,4,4,5,10, American ,5064,965,150,0,316.10000014305115,0.9674122637871192,0.92421875,113.03125,961.609375,153.03125,1042.640625,1,10,They are British,0,10,67311,965,150,5064,1044,150,5315,79.00,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,4,4,5,11," films, ",5315,1044,150,0,250.29999995231628,0.9863696808510638,0.74921875,113.03125,1042.640625,153.03125,1089.640625,1,11,They are British,0,11,67311,1044,150,5315,1090,143,5532,46.53,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,4,4,5,12, no ,5532,1090,143,0,216.70000004768372,0.9731585518102372,0.77421875,113.03125,1089.640625,153.03125,1114.671875,1,12,They are British,0,12,67311,1090,143,5532,1116,144,6099,26.02,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,4,4,5,13, Belgian ,6099,1116,144,0,566.7000000476837,0.9887127761767531,0.89921875,113.03125,1114.671875,153.03125,1179.734375,1,13,They are British,0,13,67311,1116,144,6099,1183,149,6397,67.19,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,4,4,5,14," beer, ",6397,1183,149,0,299.2999999523163,0.44987859868192853,0.97421875,113.03125,1179.734375,153.03125,1224.78125,1,14,They are British,0,14,67311,1183,149,6397,630,177,7514,553.71,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,4,4,5,16, sushi ,7514,630,177,1,549.7000000476837,0.906312292358804,0.77421875,153.03125,621.375,193.03125,668.40625,2,1,They are British,0,16,67311,630,177,7514,751,186,8281,121.33,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,4,4,5,19, Staying ,8281,751,186,0,733.7999999523163,0.9615661782368484,0.77421875,153.03125,741.453125,193.03125,806.5,2,4,They are British,0,19,67311,751,186,8281,900,187,8798,149.00,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,4,4,5,22, no ,8798,900,187,0,267.10000014305115,0.018102372034956304,0.84921875,153.03125,898.546875,193.03125,923.578125,2,7,They are British,0,22,67311,900,187,8798,898,187,9380,2.00,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,4,4,5,21, with ,9380,898,187,1,582.7000000476837,0.9582102152807092,0.72421875,153.03125,861.53125,193.03125,898.546875,2,6,They are British,0,21,67311,898,187,9380,925,182,9863,27.46,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,4,4,5,23, sofa ,9863,925,182,0,332.7000000476837,0.8819055244195356,0.72421875,153.03125,923.578125,193.03125,962.609375,2,8,They are British,0,23,67311,925,182,9863,964,182,10614,39.00,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,4,4,5,24, for ,10614,964,182,0,750.6000001430511,0.8606606606606607,0.74921875,153.03125,962.609375,193.03125,988.625,2,9,They are British,0,24,67311,964,182,10614,1052,186,11579,88.09,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,4,4,5,26, first ,11579,1052,186,0,799.0999999046326,0.9806985294117647,0.92421875,153.03125,1018.65625,193.03125,1052.65625,2,11,They are British,0,26,67311,1052,186,11579,1063,190,11797,11.70,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,4,4,5,27, few ,11797,1063,190,0,217.40000009536743,0.979649787032655,0.87421875,153.03125,1052.65625,193.03125,1085.671875,2,12,They are British,0,27,67311,1063,190,11797,1088,188,11963,25.08,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,4,4,5,28, months ,11963,1088,188,0,166.29999995231628,0.9890190336749634,0.87421875,153.03125,1085.671875,193.03125,1149.703125,2,13,They are British,0,28,67311,1088,188,11963,1152,188,12196,64.00,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,4,4,5,29, and ,12196,1152,188,0,232.89999985694885,0.9500668747213553,0.87421875,153.03125,1149.703125,193.03125,1184.75,2,14,They are British,0,29,67311,1152,188,12196,1187,188,12746,35.00,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,4,4,5,30, no ,12746,1187,188,0,550.1000001430511,0.24968789013732834,0.89921875,153.03125,1184.75,193.03125,1209.78125,2,15,They are British,0,30,67311,1187,188,12746,630,218,14228,557.81,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,4,4,5,32, meant ,14228,630,218,1,933.2000000476837,0.8472458830210108,0.74921875,193.03125,621.375,233.03125,676.40625,3,1,They are British,0,32,67311,630,218,14228,690,223,14562,60.21,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,4,4,5,33, listening ,14562,690,223,0,333.59999990463257,0.9373213107543436,0.72421875,193.03125,676.40625,233.03125,747.453125,3,2,They are British,0,33,67311,690,223,14562,769,224,15261,79.01,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,4,4,5,35, French ,15261,769,224,0,566.1999998092651,0.7624167946748592,0.89921875,193.03125,767.46875,233.03125,828.5,3,4,They are British,0,35,67311,769,224,15261,838,230,15528,69.26,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
