participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,6,25,26,15, people ,968,638,191,0,200.70000004768372,0.2984126984126984,0.02421875,153.03125,621.375,193.03125,680.4375,2,1,"Even if they don't have problems with money, they may grapple with other issues",1,15,50215,638,191,968,639,152,2550,39.01,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,6,25,26,1, Some ,2550,639,152,0,1581.6999998092651,0.9745630976494418,0.74921875,113.03125,617.1223958333334,153.03125,672.40625,1,1,"Even if they don't have problems with money, they may grapple with other issues",1,1,50215,639,152,2550,675,143,2782,37.11,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,6,25,26,2, Americans ,2782,675,143,0,233.10000014305115,0.05102395001735509,0.87421875,113.03125,672.40625,153.03125,762.4375,1,2,"Even if they don't have problems with money, they may grapple with other issues",1,2,50215,675,143,2782,667,148,4216,9.43,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,6,25,26,1, Some ,4216,667,148,1,1433.0999999046326,0.6308822836685664,0.94921875,113.03125,617.1223958333334,153.03125,672.40625,1,1,"Even if they don't have problems with money, they may grapple with other issues",1,1,50215,667,148,4216,685,151,4549,18.25,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,6,25,26,2, Americans ,4549,685,151,0,333.10000014305115,0.8729607775078098,0.97421875,113.03125,672.40625,153.03125,762.4375,1,2,"Even if they don't have problems with money, they may grapple with other issues",1,2,50215,685,151,4549,763,152,5032,78.01,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,6,25,26,3, have ,5032,763,152,0,483,0.9890031926214969,0.87421875,113.03125,762.4375,153.03125,806.484375,1,3,"Even if they don't have problems with money, they may grapple with other issues",1,3,50215,763,152,5032,810,148,5381,47.17,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,6,25,26,4, taken ,5381,810,148,0,350,0.9076138897738133,0.79921875,113.03125,806.484375,153.03125,855.53125,1,4,"Even if they don't have problems with money, they may grapple with other issues",1,4,50215,810,148,5381,879,143,6415,69.18,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,6,25,26,6, keeping ,6415,879,143,0,933.5,0.9910468319559229,0.89921875,113.03125,875.546875,153.03125,943.609375,1,6,"Even if they don't have problems with money, they may grapple with other issues",1,6,50215,879,143,6415,947,148,6648,68.18,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,6,25,26,7, their ,6648,947,148,0,233.5,0.9590163934426229,0.74921875,113.03125,943.609375,153.03125,983.640625,1,7,"Even if they don't have problems with money, they may grapple with other issues",1,7,50215,947,148,6648,988,141,7720,41.59,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,6,25,26,8, wealth ,7720,988,141,0,1071.5,0.9879485072582854,0.69921875,113.03125,983.640625,153.03125,1040.6875,1,8,"Even if they don't have problems with money, they may grapple with other issues",1,8,50215,988,141,7720,1041,141,8081,53.00,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
