participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,4,35,36,2, Polish ,504,3337038,669,115,123.03125,657.40625,143.03125,711.4375,1,2,Both are scary to wolves,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,4,35,36,2, Polish ,555,3337089,684,128,123.03125,657.40625,143.03125,711.4375,1,2,Both are scary to wolves,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,4,35,36,2, Polish ,605,3337139,676,136,123.03125,657.40625,143.03125,711.4375,1,2,Both are scary to wolves,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,4,35,36,1, The ,661,3337196,649,147,123.03125,621.375,143.03125,657.40625,1,1,Both are scary to wolves,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,4,35,36,12, advises ,716,3337250,625,175,163.03125,621.375,183.03125,687.421875,2,1,Both are scary to wolves,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,4,35,36,12, advises ,758,3337292,624,164,163.03125,621.375,183.03125,687.421875,2,1,Both are scary to wolves,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,4,35,36,1, The ,804,3337338,625,137,123.03125,621.375,143.03125,657.40625,1,1,Both are scary to wolves,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,4,35,36,1, The ,858,3337392,626,132,123.03125,621.375,143.03125,657.40625,1,1,Both are scary to wolves,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,4,35,36,1, The ,905,3337439,626,133,123.03125,621.375,143.03125,657.40625,1,1,Both are scary to wolves,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,4,35,36,1, The ,963,3337497,626,134,123.03125,621.375,143.03125,657.40625,1,1,Both are scary to wolves,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
