participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,1,15,16,-1,999,36,1770588,573,124,,,,,,,Observe Jupiter and Venus,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,1,15,16,-1,999,93,1770645,569,121,,,,,,,Observe Jupiter and Venus,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,1,15,16,-1,999,141,1770693,563,118,,,,,,,Observe Jupiter and Venus,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,1,15,16,-1,999,189,1770742,555,113,,,,,,,Observe Jupiter and Venus,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,1,15,16,-1,999,238,1770791,555,113,,,,,,,Observe Jupiter and Venus,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,1,15,16,-1,999,286,1770839,555,113,,,,,,,Observe Jupiter and Venus,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,1,15,16,-1,999,345,1770897,554,113,,,,,,,Observe Jupiter and Venus,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,1,15,16,-1,999,392,1770945,553,113,,,,,,,Observe Jupiter and Venus,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,1,15,16,-1,999,451,1771003,553,113,,,,,,,Observe Jupiter and Venus,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,1,15,16,-1,999,489,1771041,553,114,,,,,,,Observe Jupiter and Venus,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,1,15,16,-1,999,547,1771099,587,129,,,,,,,Observe Jupiter and Venus,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,1,15,16,1, On ,591,1771143,634,135,123.03125,621.375,143.03125,650.390625,1,1,Observe Jupiter and Venus,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,1,15,16,2, the ,639,1771192,659,136,123.03125,650.390625,143.03125,680.421875,1,2,Observe Jupiter and Venus,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,1,15,16,2, the ,695,1771247,667,136,123.03125,650.390625,143.03125,680.421875,1,2,Observe Jupiter and Venus,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,1,15,16,2, the ,744,1771296,667,136,123.03125,650.390625,143.03125,680.421875,1,2,Observe Jupiter and Venus,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,1,15,16,2, the ,791,1771344,667,136,123.03125,650.390625,143.03125,680.421875,1,2,Observe Jupiter and Venus,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,1,15,16,2, the ,841,1771393,667,136,123.03125,650.390625,143.03125,680.421875,1,2,Observe Jupiter and Venus,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,1,15,16,2, the ,892,1771444,667,136,123.03125,650.390625,143.03125,680.421875,1,2,Observe Jupiter and Venus,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,1,15,16,2, the ,941,1771493,667,136,123.03125,650.390625,143.03125,680.421875,1,2,Observe Jupiter and Venus,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,1,15,16,2, the ,989,1771541,667,136,123.03125,650.390625,143.03125,680.421875,1,2,Observe Jupiter and Venus,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,1,15,16,2, the ,1043,1771596,676,139,123.03125,650.390625,143.03125,680.421875,1,2,Observe Jupiter and Venus,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,1,15,16,3, top ,1090,1771643,686,142,123.03125,680.421875,143.03125,710.453125,1,3,Observe Jupiter and Venus,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,1,15,16,3, top ,1143,1771695,696,144,123.03125,680.421875,143.03125,710.453125,1,3,Observe Jupiter and Venus,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,1,15,16,4, of ,1191,1771743,711,145,123.03125,710.453125,143.03125,730.46875,1,4,Observe Jupiter and Venus,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,1,15,16,4, of ,1239,1771791,720,145,123.03125,710.453125,143.03125,730.46875,1,4,Observe Jupiter and Venus,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,1,15,16,5, a ,1292,1771844,732,143,123.03125,730.46875,143.03125,745.484375,1,5,Observe Jupiter and Venus,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,1,15,16,5, a ,1340,1771893,745,136,123.03125,730.46875,143.03125,745.484375,1,5,Observe Jupiter and Venus,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,1,15,16,6," hill, ",1399,1771951,759,132,123.03125,745.484375,143.03125,777.5,1,6,Observe Jupiter and Venus,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,1,15,16,6," hill, ",1437,1771989,759,132,123.03125,745.484375,143.03125,777.5,1,6,Observe Jupiter and Venus,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
