participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,6,31,32,1," Hannah, ",1134,619,147,0,300.09999990463257,0.5275314033586964,0.92421875,113.03125,617.3159722222222,153.03125,694.4375,1,1,She has to remember details about her dining experience and write them in reports,1,1,73524,619,147,1134,653,154,1383,34.71,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,6,31,32,14, Dining ,1383,653,154,0,250,0.7785833798103736,0.29921875,153.03125,621.375,193.03125,677.40625,2,1,She has to remember details about her dining experience and write them in reports,1,14,73524,653,154,1383,711,144,2133,58.86,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,6,31,32,3, 41-year-old ,2133,711,144,0,499.7000000476837,0.00569383439075972,0.82421875,113.03125,709.453125,153.03125,805.5,1,3,She has to remember details about her dining experience and write them in reports,1,3,73524,711,144,2133,709,149,2332,5.39,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,6,31,32,2, a ,2332,709,149,1,199.90000009536743,0.6368366285119667,0.97421875,113.03125,694.4375,153.03125,709.453125,1,2,She has to remember details about her dining experience and write them in reports,1,2,73524,709,149,2332,686,153,2749,23.35,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,6,31,32,1," Hannah, ",2749,686,153,1,282.2999999523163,0.8905947503489263,0.82421875,113.03125,617.3159722222222,153.03125,694.4375,1,1,She has to remember details about her dining experience and write them in reports,1,1,73524,686,153,2749,845,138,3050,159.71,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,6,31,32,5," lawyer, ",3050,845,138,0,249.60000014305115,0.18842805939580134,0.24921875,113.03125,841.5,153.03125,902.53125,1,5,She has to remember details about her dining experience and write them in reports,1,5,73524,845,138,3050,759,202,3466,107.20,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,6,31,32,28, prestigious ,3466,759,202,1,300.60000014305115,0.48370672097759676,0.14921875,193.03125,748.46875,233.03125,840.53125,3,4,She has to remember details about her dining experience and write them in reports,1,28,73524,759,202,3466,840,144,4299,99.62,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,6,31,32,4, City ,4299,840,144,0,166.40000009536743,0.875,0.99921875,113.03125,805.5,153.03125,841.5,1,4,She has to remember details about her dining experience and write them in reports,1,4,73524,840,144,4299,844,152,4583,8.94,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,6,31,32,5," lawyer, ",4583,844,152,0,284.39999985694885,0.9093701996927803,0.59921875,113.03125,841.5,153.03125,902.53125,1,5,She has to remember details about her dining experience and write them in reports,1,5,73524,844,152,4583,904,137,5299,61.85,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,6,31,32,6, has ,5299,904,137,0,716,0.8953168044077136,0.77421875,113.03125,902.53125,153.03125,936.5625,1,6,She has to remember details about her dining experience and write them in reports,1,6,73524,904,137,5299,970,158,5548,69.26,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,6,31,32,21, receiving ,5548,970,158,0,233.29999995231628,0.6023119042790509,0.07421875,153.03125,960.59375,193.03125,1037.640625,2,8,She has to remember details about her dining experience and write them in reports,1,21,73524,970,158,5548,1026,139,5982,59.14,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,6,31,32,8, nearly ,5982,1026,139,0,317.39999985694885,0.9875650665124349,0.64921875,113.03125,1024.640625,153.03125,1078.671875,1,8,She has to remember details about her dining experience and write them in reports,1,8,73524,1026,139,5982,1091,139,6965,65.00,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,6,31,32,9, 500 ,6965,1091,139,0,982.5,0.9794917521176995,0.57421875,113.03125,1078.671875,153.03125,1113.71875,1,9,She has to remember details about her dining experience and write them in reports,1,9,73524,1091,139,6965,1115,136,7165,24.19,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,6,31,32,10, visits ,7165,1115,136,0,200.30000019073486,0.9173611111111111,0.47421875,113.03125,1113.71875,153.03125,1158.71875,1,10,She has to remember details about her dining experience and write them in reports,1,10,73524,1115,136,7165,1159,132,7447,44.18,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,6,31,32,11, for ,7447,1159,132,0,282.09999990463257,0.9333333333333333,0.82421875,113.03125,1158.71875,153.03125,1184.734375,1,11,She has to remember details about her dining experience and write them in reports,1,11,73524,1159,132,7447,622,170,8730,538.34,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,6,31,32,14, Dining ,8730,622,170,1,398.7999999523163,0.992749581706637,0.69921875,153.03125,621.375,193.03125,677.40625,2,1,She has to remember details about her dining experience and write them in reports,1,14,73524,622,170,8730,681,181,9514,60.02,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,6,31,32,15, Company ,9514,681,181,0,784.0999999046326,0.9822890877928013,0.62421875,153.03125,677.40625,193.03125,759.453125,2,2,She has to remember details about her dining experience and write them in reports,1,15,73524,681,181,9514,758,178,10130,77.06,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,6,31,32,15, Company ,10130,758,178,0,482.2999999523163,0.9822890877928013,0.57421875,153.03125,677.40625,193.03125,759.453125,2,2,She has to remember details about her dining experience and write them in reports,1,15,73524,758,178,10130,779,176,10348,21.10,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,6,31,32,17, her ,10348,779,176,0,183.20000004768372,0.9838872104733132,0.57421875,153.03125,778.46875,193.03125,809.5,2,4,She has to remember details about her dining experience and write them in reports,1,17,73524,779,176,10348,811,176,10748,32.00,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,6,31,32,18, spare ,10748,811,176,0,400.5,0.9893816364772018,0.64921875,153.03125,809.5,193.03125,859.53125,2,5,She has to remember details about her dining experience and write them in reports,1,18,73524,811,176,10748,860,179,11063,49.09,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,6,31,32,19, time ,11063,860,179,0,316,0.960352422907489,0.67421875,153.03125,859.53125,193.03125,898.546875,2,6,She has to remember details about her dining experience and write them in reports,1,19,73524,860,179,11063,901,180,11547,41.01,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,6,31,32,20, without ,11547,901,180,0,483,0.9743137748677915,0.69921875,153.03125,898.546875,193.03125,960.59375,2,7,She has to remember details about her dining experience and write them in reports,1,20,73524,901,180,11547,962,181,11963,61.01,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,6,31,32,21, receiving ,11963,962,181,0,416,0.939768809572095,0.79921875,153.03125,960.59375,193.03125,1037.640625,2,8,She has to remember details about her dining experience and write them in reports,1,21,73524,962,181,11963,1038,185,12446,76.11,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,6,31,32,22, remuneration ,12446,1038,185,0,483.59999990463257,0.9936691052335397,0.77421875,153.03125,1037.640625,193.03125,1148.703125,2,9,She has to remember details about her dining experience and write them in reports,1,22,73524,1038,185,12446,1170,183,12729,132.02,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,6,31,32,24, travel ,12729,1170,183,0,215.90000009536743,0.05182818601348953,0.82421875,153.03125,1169.71875,193.03125,1213.734375,2,11,She has to remember details about her dining experience and write them in reports,1,24,73524,1170,183,12729,1140,192,13112,31.32,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,6,31,32,22, remuneration ,13112,1140,192,1,349.7999999523163,0.8135903207653349,0.82421875,153.03125,1037.640625,193.03125,1148.703125,2,9,She has to remember details about her dining experience and write them in reports,1,22,73524,1140,192,13112,658,195,14062,482.01,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,6,31,32,25, expenses. ,14062,658,195,1,366.7000000476837,0.9832970225127088,0.29921875,193.03125,621.375,233.03125,707.4375,3,1,She has to remember details about her dining experience and write them in reports,1,25,73524,658,195,14062,757,207,14679,99.72,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,6,31,32,28, prestigious ,14679,757,207,0,532.7999999523163,0.016632722335369995,0.62421875,193.03125,748.46875,233.03125,840.53125,3,4,She has to remember details about her dining experience and write them in reports,1,28,73524,757,207,14679,748,218,14929,14.21,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,6,31,32,27, a ,14929,748,218,1,249.90000009536743,0.9687825182101977,0.62421875,193.03125,733.453125,233.03125,748.46875,3,3,She has to remember details about her dining experience and write them in reports,1,27,73524,748,218,14929,749,218,15161,1.00,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,6,31,32,28, prestigious ,15161,749,218,0,232.59999990463257,0.9725050916496945,0.64921875,193.03125,748.46875,233.03125,840.53125,3,4,She has to remember details about her dining experience and write them in reports,1,28,73524,749,218,15161,851,219,15896,102.00,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,6,31,32,29, “platinum ,15896,851,219,0,734.2999999523163,0.9928825622775801,0.47421875,193.03125,840.53125,233.03125,919.5625,3,5,She has to remember details about her dining experience and write them in reports,1,29,73524,851,219,15896,921,212,16128,70.35,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,6,31,32,30," diner”, ",16128,921,212,0,232.40000009536743,0.7216954824316788,0.67421875,193.03125,919.5625,233.03125,975.59375,3,6,She has to remember details about her dining experience and write them in reports,1,30,73524,921,212,16128,1030,213,16894,109.00,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
