participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,5,19,20,2, Northumberland ,1768,706,131,0,817.8000001907349,0.9589791399603775,0.52421875,113.03125,701.421875,153.03125,835.5,1,2,Dark Sky Park is more exclusive,1,2,68108,706,131,1768,872,134,2333,166.03,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,5,19,20,4, competition. ,2333,872,134,0,415.5,0.9745866503368035,0.52421875,113.03125,869.53125,153.03125,971.59375,1,4,Dark Sky Park is more exclusive,1,4,68108,872,134,2333,975,134,3065,103.00,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,5,19,20,5, Galloway ,3065,975,134,0,732.4000000953674,0.9920917358639778,0.77421875,113.03125,971.59375,153.03125,1050.625,1,5,Dark Sky Park is more exclusive,1,5,68108,975,134,3065,1052,144,3232,77.65,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,5,19,20,6, Forest ,3232,1052,144,0,167.39999985694885,0.9885634588563459,0.72421875,113.03125,1050.625,153.03125,1106.640625,1,6,Dark Sky Park is more exclusive,1,6,68108,1052,144,3232,1110,142,3766,58.03,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,5,19,20,7, Park ,3766,1110,142,0,533.2999999523163,0.8891781331349944,0.44921875,113.03125,1106.640625,153.03125,1148.65625,1,7,Dark Sky Park is more exclusive,1,7,68108,1110,142,3766,1269,141,4668,159.00,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,5,19,20,10, also ,4668,1269,141,0,319.59999990463257,0.43188268684957426,0.69921875,113.03125,1242.734375,153.03125,1275.765625,1,10,Dark Sky Park is more exclusive,1,10,68108,1269,141,4668,624,187,6065,646.64,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,5,19,20,11, has ,6065,624,187,1,533.4000000953674,0.9880624426078971,0.49921875,153.03125,621.375,193.03125,655.40625,2,1,Dark Sky Park is more exclusive,1,11,68108,624,187,6065,662,173,6232,40.50,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,5,19,20,12, Dark ,6232,662,173,0,166.89999985694885,0.9204504177261169,0.49921875,153.03125,655.40625,193.03125,698.421875,2,2,Dark Sky Park is more exclusive,1,12,68108,662,173,6232,701,173,6516,39.00,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,5,19,20,13, Sky ,6516,701,173,0,283.7999999523163,0.9018295403837573,0.44921875,153.03125,698.421875,193.03125,733.4375,2,3,Dark Sky Park is more exclusive,1,13,68108,701,173,6516,734,171,6799,33.06,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,5,19,20,14, Park ,6799,734,171,0,283.30000019073486,0.9892153216809223,0.44921875,153.03125,733.4375,193.03125,775.453125,2,4,Dark Sky Park is more exclusive,1,14,68108,734,171,6799,780,171,7098,46.00,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,5,19,20,15, status. ,7098,780,171,0,298.89999985694885,0.9916532040926225,0.39921875,153.03125,775.453125,193.03125,833.484375,2,5,Dark Sky Park is more exclusive,1,15,68108,780,171,7098,838,169,7415,58.03,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,5,19,20,16, Since ,7415,838,169,0,317.40000009536743,0.9697064334790756,0.39921875,153.03125,833.484375,193.03125,883.515625,2,6,Dark Sky Park is more exclusive,1,16,68108,838,169,7415,884,169,7631,46.00,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,5,19,20,17, Exmoor ,7631,884,169,0,216,0.9321678321678322,0.39921875,153.03125,883.515625,193.03125,950.546875,2,7,Dark Sky Park is more exclusive,1,17,68108,884,169,7631,953,169,8197,69.00,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,5,19,20,18, was ,8197,953,169,0,566.5999999046326,0.039257070493879276,0.54921875,153.03125,950.546875,193.03125,987.5625,2,8,Dark Sky Park is more exclusive,1,18,68108,953,169,8197,948,177,8865,9.43,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,5,19,20,17, Exmoor ,8865,948,177,1,667.2000000476837,0.8874125874125874,0.59921875,153.03125,883.515625,193.03125,950.546875,2,7,Dark Sky Park is more exclusive,1,17,68108,948,177,8865,992,177,9197,44.00,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,5,19,20,19, designated ,9197,992,177,0,265.90000009536743,0.9931173409434279,0.49921875,153.03125,987.5625,193.03125,1080.640625,2,9,Dark Sky Park is more exclusive,1,19,68108,992,177,9197,1086,173,9598,94.09,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,5,19,20,20, Europe’s ,9598,1086,173,0,400.09999990463257,0.9820470491126703,0.49921875,153.03125,1080.640625,193.03125,1156.359375,2,10,Dark Sky Park is more exclusive,1,20,68108,1086,173,9598,1194,171,10097,108.02,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,5,19,20,22, International ,10097,1194,171,0,416,0.9955842926983126,0.37421875,153.03125,1190.359375,193.03125,1289.4375,2,12,Dark Sky Park is more exclusive,1,22,68108,1194,171,10097,704,211,11463,491.63,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,5,19,20,25, Reserve ,11463,704,211,1,465.59999990463257,0.9939262472885032,0.44921875,193.03125,699.40625,233.03125,771.4375,3,3,Dark Sky Park is more exclusive,1,25,68108,704,211,11463,825,211,11897,121.00,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,5,19,20,28, level ,11897,825,211,0,250.29999995231628,0.1308550185873606,0.42421875,193.03125,821.5,233.03125,863.53125,3,6,Dark Sky Park is more exclusive,1,28,68108,825,211,11897,760,212,12130,65.01,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,5,19,20,25, Reserve ,12130,760,212,1,200.39999985694885,0.9383947939262473,0.69921875,193.03125,699.40625,233.03125,771.4375,3,3,Dark Sky Park is more exclusive,1,25,68108,760,212,12130,870,221,12463,110.37,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,5,19,20,29, below ,12463,870,221,0,200.70000004768372,0.9891891891891892,0.69921875,193.03125,863.53125,233.03125,915.5625,3,7,Dark Sky Park is more exclusive,1,29,68108,870,221,12463,916,221,13146,46.00,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,5,19,20,30, Dark ,13146,916,221,0,682.9000000953674,0.8703232836905195,0.67421875,193.03125,915.5625,233.03125,958.578125,3,8,Dark Sky Park is more exclusive,1,30,68108,916,221,13146,959,220,13313,43.01,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,5,19,20,31, Sky ,13313,959,220,0,167.09999990463257,0.9830432842481035,0.64921875,193.03125,958.578125,233.03125,993.59375,3,9,Dark Sky Park is more exclusive,1,31,68108,959,220,13313,994,219,14146,35.01,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,5,19,20,32, Park ,14146,994,219,0,832.2999999523163,0.9854964670881369,0.49921875,193.03125,993.59375,233.03125,1035.609375,3,10,Dark Sky Park is more exclusive,1,32,68108,994,219,14146,1051,200,14445,60.08,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,5,19,20,34, in ,14445,1051,200,0,216.40000009536743,0.44042728019720623,0.02421875,193.03125,1050.625,233.03125,1069.640625,3,12,Dark Sky Park is more exclusive,1,34,68108,1051,200,14445,1082,187,14711,33.62,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,5,19,20,20, Europe’s ,14711,1082,187,0,233.09999990463257,0.4669830788278993,0.94921875,153.03125,1080.640625,193.03125,1156.359375,2,10,Dark Sky Park is more exclusive,1,20,68108,1082,187,14711,1120,195,15211,38.83,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,5,19,20,36, a ,15211,1120,195,0,500.2000000476837,0.7752341311134235,0.39921875,193.03125,1118.359375,233.03125,1133.375,3,14,Dark Sky Park is more exclusive,1,36,68108,1120,195,15211,1189,220,15845,73.39,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,5,19,20,38, of ,15845,1189,220,0,517.1000001430511,0.9781420765027322,0.67421875,193.03125,1184.421875,233.03125,1204.4375,3,16,Dark Sky Park is more exclusive,1,38,68108,1189,220,15845,1206,219,16795,17.03,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,5,19,20,39, local ,16795,1206,219,0,949.6999998092651,0.06919831223628692,0.27421875,193.03125,1204.4375,233.03125,1241.46875,3,17,Dark Sky Park is more exclusive,1,39,68108,1206,219,16795,1145,236,17395,63.32,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,5,19,20,48, up. ,17395,1145,236,1,383.60000014305115,0.9626512361914782,0.02421875,233.03125,1115.40625,273.03125,1145.109375,4,9,Dark Sky Park is more exclusive,1,48,68108,1145,236,17395,1146,233,17811,3.16,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,5,19,20,37, range ,17811,1146,233,0,415.69999980926514,0.3060912151821243,0.99921875,193.03125,1133.375,233.03125,1184.421875,3,15,Dark Sky Park is more exclusive,1,37,68108,1146,233,17811,1138,238,18027,9.43,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,5,19,20,48, up. ,18027,1138,238,1,216.90000009536743,0.760652288269332,0.19921875,233.03125,1115.40625,273.03125,1145.109375,4,9,Dark Sky Park is more exclusive,1,48,68108,1138,238,18027,1181,220,18710,46.62,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,5,19,20,37, range ,18710,1181,220,0,365.80000019073486,0.14937251300887663,0.57421875,193.03125,1133.375,233.03125,1184.421875,3,15,Dark Sky Park is more exclusive,1,37,68108,1181,220,18710,860,245,20327,321.97,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,5,19,20,42, stargazing ,20327,860,245,1,900.2999999523163,0.06635911994322215,0.29921875,233.03125,781.15625,273.03125,869.21875,4,3,Dark Sky Park is more exclusive,1,42,68108,860,245,20327,781,244,20561,79.01,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,5,19,20,41, offering ,20561,781,244,1,232.89999985694885,0.1632061805890874,0.17421875,233.03125,716.4375,273.03125,781.15625,4,2,Dark Sky Park is more exclusive,1,41,68108,781,244,20561,716,241,21109,65.07,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,5,19,20,40, businesses ,21109,716,241,1,549.1000001430511,0.017094017094017096,0.62421875,233.03125,621.375,273.03125,716.4375,4,1,Dark Sky Park is more exclusive,1,40,68108,716,241,21109,720,277,21659,36.22,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,5,19,20,56, go ,21659,720,277,0,216.89999985694885,0.06179775280898876,0.04921875,273.03125,717.453125,313.03125,742.484375,5,4,Dark Sky Park is more exclusive,1,56,68108,720,277,21659,673,273,21975,47.17,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,5,19,20,40, businesses ,21975,673,273,1,202.70000004768372,0.9638395792241946,0.99921875,233.03125,621.375,273.03125,716.4375,4,1,Dark Sky Park is more exclusive,1,40,68108,673,273,21975,739,273,23043,66.00,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,5,19,20,41, offering ,23043,739,273,0,1067.7999999523163,0.9821342346692419,0.67421875,233.03125,716.4375,273.03125,781.15625,4,2,Dark Sky Park is more exclusive,1,41,68108,739,273,23043,782,261,23209,44.64,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,5,19,20,42, stargazing ,23209,782,261,0,165.70000004768372,0.974804826117814,0.94921875,233.03125,781.15625,273.03125,869.21875,4,3,Dark Sky Park is more exclusive,1,42,68108,782,261,23209,893,275,23621,111.88,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,5,19,20,60," Chile, ",23621,893,275,0,395,0.4396815676668708,0.02421875,273.03125,872.5625,313.03125,923.59375,5,8,Dark Sky Park is more exclusive,1,60,68108,893,275,23621,895,273,24146,2.83,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,5,19,20,43, breaks ,24146,895,273,0,525.2000000476837,0.43673901535203813,0.99921875,233.03125,869.21875,273.03125,928.25,4,4,Dark Sky Park is more exclusive,1,43,68108,895,273,24146,965,271,26675,70.03,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,5,19,20,45, safaris ,26675,965,271,0,2232.9000000953674,0.994345718901454,0.64921875,233.03125,963.296875,273.03125,1021.328125,4,6,Dark Sky Park is more exclusive,1,45,68108,965,271,26675,1069,259,27008,104.69,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,5,19,20,47, sprung ,27008,1069,259,0,266.40000009536743,0.9932344522508457,0.42421875,233.03125,1055.359375,273.03125,1115.40625,4,8,Dark Sky Park is more exclusive,1,47,68108,1069,259,27008,1182,248,27757,113.53,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,5,19,20,50, UK ,27757,1182,248,0,549,0.3617907339927121,0.12421875,233.03125,1181.140625,273.03125,1211.15625,4,11,Dark Sky Park is more exclusive,1,50,68108,1182,248,27757,799,282,28158,384.51,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,5,19,20,58, rival ,28158,799,282,1,200.29999995231628,0.06576243321002877,0.29921875,273.03125,762.5,313.03125,800.515625,5,6,Dark Sky Park is more exclusive,1,58,68108,799,282,28158,694,284,28557,105.02,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,5,19,20,54, way ,28557,694,284,1,283.40000009536743,0.0966652596032081,0.32421875,273.03125,660.421875,313.03125,697.4375,5,2,Dark Sky Park is more exclusive,1,54,68108,694,284,28557,660,287,29140,34.13,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,5,19,20,53, long ,29140,660,287,1,582.3999998569489,0.9635854341736695,0.94921875,273.03125,621.375,313.03125,660.421875,5,1,Dark Sky Park is more exclusive,1,53,68108,660,287,29140,718,305,29391,60.73,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,5,19,20,56, go ,29391,718,305,0,168.5,0.900749063670412,0.54921875,273.03125,717.453125,313.03125,742.484375,5,4,Dark Sky Park is more exclusive,1,56,68108,718,305,29391,766,295,31106,49.03,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,5,19,20,58, rival ,31106,766,295,0,1682.2999999523163,0.9864364981504316,0.57421875,273.03125,762.5,313.03125,800.515625,5,6,Dark Sky Park is more exclusive,1,58,68108,766,295,31106,802,296,31357,36.01,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,5,19,20,59, northern ,31357,802,296,0,250.40000009536743,0.9644328779006723,0.57421875,273.03125,800.515625,313.03125,872.5625,5,7,Dark Sky Park is more exclusive,1,59,68108,802,296,31357,876,296,31574,74.00,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
