responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
26,raw_position_sample,2,3,adv,19,6,37,38,-1,999,568,124,3483443.899999857,697a77945c037d8bef54c83d,697a77945c037d8bef54c83d,advanced,6,697a77945c037d8bef54c83d,697a77945c037d8bef54c83d,spotlight_PROLIFIC,,44,Mexico,Spanish,English,,Spanish:65|English:35,100,Spanish:60|English:40,100,Spanish:80|English:20,100,17,5,Bachelor's,10,10,9,6,9,8,10,16,10,16,TOEFL,106,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,6,37,random,,,,,,,,,,,,,,,,,,,,WLWP7HE6,,,,,,,,697a77945c037d8bef54c83d,697a77945c037d8bef54c83d
80,raw_position_sample,2,3,adv,19,6,37,38,-1,999,552,113,3483498.5,697a77945c037d8bef54c83d,697a77945c037d8bef54c83d,advanced,6,697a77945c037d8bef54c83d,697a77945c037d8bef54c83d,spotlight_PROLIFIC,,44,Mexico,Spanish,English,,Spanish:65|English:35,100,Spanish:60|English:40,100,Spanish:80|English:20,100,17,5,Bachelor's,10,10,9,6,9,8,10,16,10,16,TOEFL,106,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,6,37,random,,,,,,,,,,,,,,,,,,,,WLWP7HE6,,,,,,,,697a77945c037d8bef54c83d,697a77945c037d8bef54c83d
125,raw_position_sample,2,3,adv,19,6,37,38,-1,999,548,107,3483543.0999999046,697a77945c037d8bef54c83d,697a77945c037d8bef54c83d,advanced,6,697a77945c037d8bef54c83d,697a77945c037d8bef54c83d,spotlight_PROLIFIC,,44,Mexico,Spanish,English,,Spanish:65|English:35,100,Spanish:60|English:40,100,Spanish:80|English:20,100,17,5,Bachelor's,10,10,9,6,9,8,10,16,10,16,TOEFL,106,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,6,37,random,,,,,,,,,,,,,,,,,,,,WLWP7HE6,,,,,,,,697a77945c037d8bef54c83d,697a77945c037d8bef54c83d
174,raw_position_sample,2,3,adv,19,6,37,38,-1,999,548,107,3483592.5999999046,697a77945c037d8bef54c83d,697a77945c037d8bef54c83d,advanced,6,697a77945c037d8bef54c83d,697a77945c037d8bef54c83d,spotlight_PROLIFIC,,44,Mexico,Spanish,English,,Spanish:65|English:35,100,Spanish:60|English:40,100,Spanish:80|English:20,100,17,5,Bachelor's,10,10,9,6,9,8,10,16,10,16,TOEFL,106,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,6,37,random,,,,,,,,,,,,,,,,,,,,WLWP7HE6,,,,,,,,697a77945c037d8bef54c83d,697a77945c037d8bef54c83d
223,raw_position_sample,2,3,adv,19,6,37,38,-1,999,548,107,3483640.7999999523,697a77945c037d8bef54c83d,697a77945c037d8bef54c83d,advanced,6,697a77945c037d8bef54c83d,697a77945c037d8bef54c83d,spotlight_PROLIFIC,,44,Mexico,Spanish,English,,Spanish:65|English:35,100,Spanish:60|English:40,100,Spanish:80|English:20,100,17,5,Bachelor's,10,10,9,6,9,8,10,16,10,16,TOEFL,106,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,6,37,random,,,,,,,,,,,,,,,,,,,,WLWP7HE6,,,,,,,,697a77945c037d8bef54c83d,697a77945c037d8bef54c83d
279,raw_position_sample,2,3,adv,19,6,37,38,-1,999,548,107,3483697.0999999046,697a77945c037d8bef54c83d,697a77945c037d8bef54c83d,advanced,6,697a77945c037d8bef54c83d,697a77945c037d8bef54c83d,spotlight_PROLIFIC,,44,Mexico,Spanish,English,,Spanish:65|English:35,100,Spanish:60|English:40,100,Spanish:80|English:20,100,17,5,Bachelor's,10,10,9,6,9,8,10,16,10,16,TOEFL,106,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,6,37,random,,,,,,,,,,,,,,,,,,,,WLWP7HE6,,,,,,,,697a77945c037d8bef54c83d,697a77945c037d8bef54c83d
320,raw_position_sample,2,3,adv,19,6,37,38,-1,999,548,107,3483737.899999857,697a77945c037d8bef54c83d,697a77945c037d8bef54c83d,advanced,6,697a77945c037d8bef54c83d,697a77945c037d8bef54c83d,spotlight_PROLIFIC,,44,Mexico,Spanish,English,,Spanish:65|English:35,100,Spanish:60|English:40,100,Spanish:80|English:20,100,17,5,Bachelor's,10,10,9,6,9,8,10,16,10,16,TOEFL,106,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,6,37,random,,,,,,,,,,,,,,,,,,,,WLWP7HE6,,,,,,,,697a77945c037d8bef54c83d,697a77945c037d8bef54c83d
370,raw_position_sample,2,3,adv,19,6,37,38,-1,999,557,107,3483787.6999998093,697a77945c037d8bef54c83d,697a77945c037d8bef54c83d,advanced,6,697a77945c037d8bef54c83d,697a77945c037d8bef54c83d,spotlight_PROLIFIC,,44,Mexico,Spanish,English,,Spanish:65|English:35,100,Spanish:60|English:40,100,Spanish:80|English:20,100,17,5,Bachelor's,10,10,9,6,9,8,10,16,10,16,TOEFL,106,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,6,37,random,,,,,,,,,,,,,,,,,,,,WLWP7HE6,,,,,,,,697a77945c037d8bef54c83d,697a77945c037d8bef54c83d
421,raw_position_sample,2,3,adv,19,6,37,38,-1,999,667,108,3483839.1999998093,697a77945c037d8bef54c83d,697a77945c037d8bef54c83d,advanced,6,697a77945c037d8bef54c83d,697a77945c037d8bef54c83d,spotlight_PROLIFIC,,44,Mexico,Spanish,English,,Spanish:65|English:35,100,Spanish:60|English:40,100,Spanish:80|English:20,100,17,5,Bachelor's,10,10,9,6,9,8,10,16,10,16,TOEFL,106,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,6,37,random,,,,,,,,,,,,,,,,,,,,WLWP7HE6,,,,,,,,697a77945c037d8bef54c83d,697a77945c037d8bef54c83d
478,raw_position_sample,2,3,adv,19,6,37,38,-1,999,758,113,3483896.399999857,697a77945c037d8bef54c83d,697a77945c037d8bef54c83d,advanced,6,697a77945c037d8bef54c83d,697a77945c037d8bef54c83d,spotlight_PROLIFIC,,44,Mexico,Spanish,English,,Spanish:65|English:35,100,Spanish:60|English:40,100,Spanish:80|English:20,100,17,5,Bachelor's,10,10,9,6,9,8,10,16,10,16,TOEFL,106,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,6,37,random,,,,,,,,,,,,,,,,,,,,WLWP7HE6,,,,,,,,697a77945c037d8bef54c83d,697a77945c037d8bef54c83d
