participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,5,12,13,-1,999,409,1585052,540,98,,,,,,,They used to last for a shorter time,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,5,12,13,-1,999,450,1585092,540,107,,,,,,,They used to last for a shorter time,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,5,12,13,-1,999,499,1585141,540,113,,,,,,,They used to last for a shorter time,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,5,12,13,-1,999,548,1585190,540,118,,,,,,,They used to last for a shorter time,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,5,12,13,-1,999,596,1585238,547,129,,,,,,,They used to last for a shorter time,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,5,12,13,14, E-bike ,653,1585295,623,168,163.03125,621.375,183.03125,677.40625,2,1,They used to last for a shorter time,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,5,12,13,15," technology, ",698,1585341,685,171,163.03125,677.40625,183.03125,773.140625,2,2,They used to last for a shorter time,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,5,12,13,15," technology, ",753,1585395,732,160,163.03125,677.40625,183.03125,773.140625,2,2,They used to last for a shorter time,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,5,12,13,2, companies ,803,1585445,721,148,123.03125,657.40625,143.03125,749.46875,1,2,They used to last for a shorter time,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,5,12,13,2, companies ,847,1585490,701,142,123.03125,657.40625,143.03125,749.46875,1,2,They used to last for a shorter time,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,5,12,13,2, companies ,902,1585544,664,136,123.03125,657.40625,143.03125,749.46875,1,2,They used to last for a shorter time,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,5,12,13,2, companies ,949,1585591,659,136,123.03125,657.40625,143.03125,749.46875,1,2,They used to last for a shorter time,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
