participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,4,29,30,-1,999,94,2814904,546,108,,,,,,,"It’s sufficient, though she would prefer receiving £30,000 to £40,000 a year",0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,4,29,30,-1,999,136,2814946,539,135,,,,,,,"It’s sufficient, though she would prefer receiving £30,000 to £40,000 a year",0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,4,29,30,-1,999,182,2814992,539,139,,,,,,,"It’s sufficient, though she would prefer receiving £30,000 to £40,000 a year",0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,4,29,30,-1,999,231,2815041,544,139,,,,,,,"It’s sufficient, though she would prefer receiving £30,000 to £40,000 a year",0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,4,29,30,-1,999,279,2815089,552,137,,,,,,,"It’s sufficient, though she would prefer receiving £30,000 to £40,000 a year",0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,4,29,30,-1,999,334,2815144,559,136,,,,,,,"It’s sufficient, though she would prefer receiving £30,000 to £40,000 a year",0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,4,29,30,-1,999,385,2815195,559,136,,,,,,,"It’s sufficient, though she would prefer receiving £30,000 to £40,000 a year",0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,4,29,30,-1,999,433,2815243,559,136,,,,,,,"It’s sufficient, though she would prefer receiving £30,000 to £40,000 a year",0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,4,29,30,-1,999,479,2815289,559,126,,,,,,,"It’s sufficient, though she would prefer receiving £30,000 to £40,000 a year",0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,4,29,30,-1,999,541,2815351,559,110,,,,,,,"It’s sufficient, though she would prefer receiving £30,000 to £40,000 a year",0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,4,29,30,-1,999,584,2815394,559,110,,,,,,,"It’s sufficient, though she would prefer receiving £30,000 to £40,000 a year",0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,4,29,30,-1,999,636,2815447,559,99,,,,,,,"It’s sufficient, though she would prefer receiving £30,000 to £40,000 a year",0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,4,29,30,-1,999,680,2815490,563,96,,,,,,,"It’s sufficient, though she would prefer receiving £30,000 to £40,000 a year",0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,4,29,30,-1,999,732,2815542,563,96,,,,,,,"It’s sufficient, though she would prefer receiving £30,000 to £40,000 a year",0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,4,29,30,-1,999,780,2815590,615,98,,,,,,,"It’s sufficient, though she would prefer receiving £30,000 to £40,000 a year",0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,4,29,30,-1,999,829,2815639,635,100,,,,,,,"It’s sufficient, though she would prefer receiving £30,000 to £40,000 a year",0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,4,29,30,-1,999,881,2815692,641,103,,,,,,,"It’s sufficient, though she would prefer receiving £30,000 to £40,000 a year",0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,4,29,30,-1,999,930,2815740,645,104,,,,,,,"It’s sufficient, though she would prefer receiving £30,000 to £40,000 a year",0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,4,29,30,1, Like ,983,2815794,645,115,123.03125,621.375,143.03125,659.40625,1,1,"It’s sufficient, though she would prefer receiving £30,000 to £40,000 a year",0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,4,29,30,1, Like ,1032,2815842,646,121,123.03125,621.375,143.03125,659.40625,1,1,"It’s sufficient, though she would prefer receiving £30,000 to £40,000 a year",0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,4,29,30,1, Like ,1083,2815894,643,132,123.03125,621.375,143.03125,659.40625,1,1,"It’s sufficient, though she would prefer receiving £30,000 to £40,000 a year",0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,4,29,30,1, Like ,1131,2815941,640,145,123.03125,621.375,143.03125,659.40625,1,1,"It’s sufficient, though she would prefer receiving £30,000 to £40,000 a year",0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,4,29,30,13, and ,1180,2815990,636,156,163.03125,621.375,183.03125,656.421875,2,1,"It’s sufficient, though she would prefer receiving £30,000 to £40,000 a year",0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,4,29,30,13, and ,1231,2816041,635,158,163.03125,621.375,183.03125,656.421875,2,1,"It’s sufficient, though she would prefer receiving £30,000 to £40,000 a year",0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,4,29,30,13, and ,1284,2816094,635,158,163.03125,621.375,183.03125,656.421875,2,1,"It’s sufficient, though she would prefer receiving £30,000 to £40,000 a year",0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,4,29,30,14, other ,1333,2816143,661,158,163.03125,656.421875,183.03125,702.453125,2,2,"It’s sufficient, though she would prefer receiving £30,000 to £40,000 a year",0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,4,29,30,15, mystery ,1381,2816191,744,158,163.03125,702.453125,183.03125,770.46875,2,3,"It’s sufficient, though she would prefer receiving £30,000 to £40,000 a year",0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,4,29,30,16, shopping ,1430,2816240,773,158,163.03125,770.46875,183.03125,848.546875,2,4,"It’s sufficient, though she would prefer receiving £30,000 to £40,000 a year",0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,4,29,30,16, shopping ,1481,2816291,773,158,163.03125,770.46875,183.03125,848.546875,2,4,"It’s sufficient, though she would prefer receiving £30,000 to £40,000 a year",0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,4,29,30,15, mystery ,1536,2816346,768,157,163.03125,702.453125,183.03125,770.46875,2,3,"It’s sufficient, though she would prefer receiving £30,000 to £40,000 a year",0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,4,29,30,15, mystery ,1582,2816393,744,157,163.03125,702.453125,183.03125,770.46875,2,3,"It’s sufficient, though she would prefer receiving £30,000 to £40,000 a year",0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,4,29,30,3, full-time ,1630,2816440,704,152,123.03125,703.421875,143.03125,771.4375,1,3,"It’s sufficient, though she would prefer receiving £30,000 to £40,000 a year",0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,4,29,30,2, most ,1688,2816498,701,139,123.03125,659.40625,143.03125,703.421875,1,2,"It’s sufficient, though she would prefer receiving £30,000 to £40,000 a year",0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,4,29,30,3, full-time ,1731,2816542,727,126,123.03125,703.421875,143.03125,771.4375,1,3,"It’s sufficient, though she would prefer receiving £30,000 to £40,000 a year",0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,4,29,30,3, full-time ,1783,2816594,736,123,123.03125,703.421875,143.03125,771.4375,1,3,"It’s sufficient, though she would prefer receiving £30,000 to £40,000 a year",0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,4,29,30,3, full-time ,1834,2816644,736,123,123.03125,703.421875,143.03125,771.4375,1,3,"It’s sufficient, though she would prefer receiving £30,000 to £40,000 a year",0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,4,29,30,3, full-time ,1882,2816693,736,123,123.03125,703.421875,143.03125,771.4375,1,3,"It’s sufficient, though she would prefer receiving £30,000 to £40,000 a year",0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,4,29,30,3, full-time ,1933,2816743,736,123,123.03125,703.421875,143.03125,771.4375,1,3,"It’s sufficient, though she would prefer receiving £30,000 to £40,000 a year",0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,4,29,30,3, full-time ,1978,2816788,736,127,123.03125,703.421875,143.03125,771.4375,1,3,"It’s sufficient, though she would prefer receiving £30,000 to £40,000 a year",0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,4,29,30,3, full-time ,2031,2816841,728,139,123.03125,703.421875,143.03125,771.4375,1,3,"It’s sufficient, though she would prefer receiving £30,000 to £40,000 a year",0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
