participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,7,7,8,-1,999,463,1370544,530,109,,,,,,,They will appear in his next documentary,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,7,7,8,-1,999,507,1370588,531,110,,,,,,,They will appear in his next documentary,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,7,7,8,-1,999,560,1370642,534,110,,,,,,,They will appear in his next documentary,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,7,7,8,-1,999,615,1370696,534,110,,,,,,,They will appear in his next documentary,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,7,7,8,-1,999,658,1370740,534,110,,,,,,,They will appear in his next documentary,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,7,7,8,-1,999,714,1370795,550,114,,,,,,,They will appear in his next documentary,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,7,7,8,1, According ,763,1370844,649,132,123.03125,621.375,143.03125,706.421875,1,1,They will appear in his next documentary,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,7,7,8,1, According ,808,1370889,684,137,123.03125,621.375,143.03125,706.421875,1,1,They will appear in his next documentary,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,7,7,8,1, According ,865,1370946,694,138,123.03125,621.375,143.03125,706.421875,1,1,They will appear in his next documentary,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,7,7,8,1, According ,915,1370996,695,140,123.03125,621.375,143.03125,706.421875,1,1,They will appear in his next documentary,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,7,7,8,1, According ,960,1371041,695,146,123.03125,621.375,143.03125,706.421875,1,1,They will appear in his next documentary,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,7,7,8,1, According ,1018,1371099,695,146,123.03125,621.375,143.03125,706.421875,1,1,They will appear in his next documentary,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,7,7,8,1, According ,1066,1371147,695,146,123.03125,621.375,143.03125,706.421875,1,1,They will appear in his next documentary,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,7,7,8,1, According ,1114,1371195,695,146,123.03125,621.375,143.03125,706.421875,1,1,They will appear in his next documentary,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,7,7,8,2, to ,1169,1371250,715,146,123.03125,706.421875,143.03125,726.4375,1,2,They will appear in his next documentary,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,7,7,8,3," Carle, ",1213,1371295,733,148,123.03125,726.4375,143.03125,779.453125,1,3,They will appear in his next documentary,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,7,7,8,3," Carle, ",1259,1371340,738,148,123.03125,726.4375,143.03125,779.453125,1,3,They will appear in his next documentary,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,7,7,8,3," Carle, ",1315,1371397,744,149,123.03125,726.4375,143.03125,779.453125,1,3,They will appear in his next documentary,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,7,7,8,3," Carle, ",1363,1371444,759,152,123.03125,726.4375,143.03125,779.453125,1,3,They will appear in his next documentary,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,7,7,8,20, by ,1411,1371493,770,154,163.03125,746.484375,183.03125,770.5,2,3,They will appear in his next documentary,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,7,7,8,21, workers ,1465,1371546,798,154,163.03125,770.5,183.03125,838.515625,2,4,They will appear in his next documentary,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,7,7,8,21, workers ,1513,1371594,811,154,163.03125,770.5,183.03125,838.515625,2,4,They will appear in his next documentary,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,7,7,8,21, workers ,1557,1371639,824,154,163.03125,770.5,183.03125,838.515625,2,4,They will appear in his next documentary,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
