participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,6,37,38,-1,999,26,3483444,568,124,,,,,,,Politicians won’t acknowledge that wolves attract a large number of tourists,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,6,37,38,-1,999,80,3483499,552,113,,,,,,,Politicians won’t acknowledge that wolves attract a large number of tourists,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,6,37,38,-1,999,125,3483543,548,107,,,,,,,Politicians won’t acknowledge that wolves attract a large number of tourists,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,6,37,38,-1,999,174,3483593,548,107,,,,,,,Politicians won’t acknowledge that wolves attract a large number of tourists,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,6,37,38,-1,999,223,3483641,548,107,,,,,,,Politicians won’t acknowledge that wolves attract a large number of tourists,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,6,37,38,-1,999,279,3483697,548,107,,,,,,,Politicians won’t acknowledge that wolves attract a large number of tourists,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,6,37,38,-1,999,320,3483738,548,107,,,,,,,Politicians won’t acknowledge that wolves attract a large number of tourists,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,6,37,38,-1,999,370,3483788,557,107,,,,,,,Politicians won’t acknowledge that wolves attract a large number of tourists,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,6,37,38,-1,999,421,3483839,667,108,,,,,,,Politicians won’t acknowledge that wolves attract a large number of tourists,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,6,37,38,-1,999,478,3483896,758,113,,,,,,,Politicians won’t acknowledge that wolves attract a large number of tourists,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,6,37,38,3, Poland’s ,520,3483938,772,121,123.03125,705.40625,143.03125,779.140625,1,3,Politicians won’t acknowledge that wolves attract a large number of tourists,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,6,37,38,3, Poland’s ,581,3483999,758,126,123.03125,705.40625,143.03125,779.140625,1,3,Politicians won’t acknowledge that wolves attract a large number of tourists,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,6,37,38,3, Poland’s ,629,3484047,747,129,123.03125,705.40625,143.03125,779.140625,1,3,Politicians won’t acknowledge that wolves attract a large number of tourists,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,6,37,38,2, claims ,685,3484103,687,132,123.03125,649.390625,143.03125,705.40625,1,2,Politicians won’t acknowledge that wolves attract a large number of tourists,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,6,37,38,2, claims ,720,3484138,673,132,123.03125,649.390625,143.03125,705.40625,1,2,Politicians won’t acknowledge that wolves attract a large number of tourists,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,6,37,38,2, claims ,777,3484195,672,132,123.03125,649.390625,143.03125,705.40625,1,2,Politicians won’t acknowledge that wolves attract a large number of tourists,0,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
