participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,5,36,37,-1,999,449,3390798,590,123,,,,,,,The wolf population was smaller than 100,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,5,36,37,1, The ,497,3390846,626,141,123.03125,621.375,143.03125,657.40625,1,1,The wolf population was smaller than 100,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,5,36,37,1, The ,546,3390895,627,146,123.03125,621.375,143.03125,657.40625,1,1,The wolf population was smaller than 100,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,5,36,37,1, The ,595,3390944,627,146,123.03125,621.375,143.03125,657.40625,1,1,The wolf population was smaller than 100,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,5,36,37,1, The ,641,3390991,627,143,123.03125,621.375,143.03125,657.40625,1,1,The wolf population was smaller than 100,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,5,36,37,1, The ,699,3391048,621,131,123.03125,621.375,143.03125,657.40625,1,1,The wolf population was smaller than 100,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,5,36,37,1, The ,750,3391099,620,130,123.03125,621.375,143.03125,657.40625,1,1,The wolf population was smaller than 100,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,5,36,37,1, The ,790,3391140,625,126,123.03125,621.375,143.03125,657.40625,1,1,The wolf population was smaller than 100,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,5,36,37,2, survival ,840,3391189,665,126,123.03125,657.40625,143.03125,723.421875,1,2,The wolf population was smaller than 100,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,5,36,37,2, survival ,900,3391249,682,128,123.03125,657.40625,143.03125,723.421875,1,2,The wolf population was smaller than 100,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
