participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,3,34,35,-1,999,55,3281743,527,127,,,,,,,The western Carpathian mountains,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,3,34,35,-1,999,112,3281800,527,127,,,,,,,The western Carpathian mountains,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,3,34,35,-1,999,156,3281844,527,127,,,,,,,The western Carpathian mountains,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,3,34,35,-1,999,206,3281895,527,127,,,,,,,The western Carpathian mountains,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,3,34,35,-1,999,253,3281941,527,127,,,,,,,The western Carpathian mountains,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,3,34,35,-1,999,312,3282001,527,127,,,,,,,The western Carpathian mountains,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,3,34,35,-1,999,361,3282049,527,127,,,,,,,The western Carpathian mountains,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,3,34,35,-1,999,405,3282094,527,127,,,,,,,The western Carpathian mountains,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,3,34,35,-1,999,459,3282148,577,119,,,,,,,The western Carpathian mountains,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,3,34,35,1, Wolves ,502,3282190,635,117,123.03125,621.375,143.03125,685.0625,1,1,The western Carpathian mountains,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,3,34,35,1, Wolves ,551,3282239,640,116,123.03125,621.375,143.03125,685.0625,1,1,The western Carpathian mountains,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,3,34,35,1, Wolves ,600,3282288,640,116,123.03125,621.375,143.03125,685.0625,1,1,The western Carpathian mountains,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,3,34,35,1, Wolves ,664,3282352,640,116,123.03125,621.375,143.03125,685.0625,1,1,The western Carpathian mountains,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,3,34,35,1, Wolves ,700,3282388,640,117,123.03125,621.375,143.03125,685.0625,1,1,The western Carpathian mountains,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,3,34,35,1, Wolves ,750,3282438,638,128,123.03125,621.375,143.03125,685.0625,1,1,The western Carpathian mountains,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,3,34,35,1, Wolves ,803,3282491,635,144,123.03125,621.375,143.03125,685.0625,1,1,The western Carpathian mountains,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,3,34,35,1, Wolves ,856,3282545,635,147,123.03125,621.375,143.03125,685.0625,1,1,The western Carpathian mountains,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,3,34,35,1, Wolves ,913,3282601,635,147,123.03125,621.375,143.03125,685.0625,1,1,The western Carpathian mountains,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,3,34,35,1, Wolves ,963,3282651,637,147,123.03125,621.375,143.03125,685.0625,1,1,The western Carpathian mountains,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
