participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,2,27,28,-1,999,560,2682839,529,100,,,,,,,Use a hidden camera,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,2,27,28,-1,999,610,2682889,529,100,,,,,,,Use a hidden camera,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,2,27,28,-1,999,667,2682946,529,100,,,,,,,Use a hidden camera,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,2,27,28,-1,999,715,2682994,529,100,,,,,,,Use a hidden camera,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,2,27,28,-1,999,762,2683041,529,100,,,,,,,Use a hidden camera,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,2,27,28,-1,999,810,2683089,649,111,,,,,,,Use a hidden camera,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,2,27,28,1, “We ,860,2683140,657,137,123.03125,621.375,143.03125,659.046875,1,1,Use a hidden camera,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,2,27,28,1, “We ,912,2683191,647,145,123.03125,621.375,143.03125,659.046875,1,1,Use a hidden camera,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,2,27,28,15, never ,963,2683242,647,154,163.03125,621.375,183.03125,671.40625,2,1,Use a hidden camera,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,2,27,28,15, never ,1025,2683304,647,154,163.03125,621.375,183.03125,671.40625,2,1,Use a hidden camera,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,2,27,28,15, never ,1062,2683341,647,154,163.03125,621.375,183.03125,671.40625,2,1,Use a hidden camera,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,2,27,28,1, “We ,1111,2683390,640,152,123.03125,621.375,143.03125,659.046875,1,1,Use a hidden camera,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
