participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,5,36,37,1, The ,833,620,136,0,366.89999985694885,0.6617519514310493,0.32421875,113.03125,617.771875,153.03125,657.40625,1,1,The wolf population was smaller than 100,1,1,79389,620,136,833,665,126,1284,46.10,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,5,36,37,2, survival ,1284,665,126,0,450.40000009536743,0.8724260355029586,0.49921875,113.03125,657.40625,153.03125,723.421875,1,2,The wolf population was smaller than 100,1,2,79389,665,126,1284,747,133,1885,82.30,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,5,36,37,4, Poland’s ,1885,747,133,0,584.2999999523163,0.9976689976689976,0.69921875,113.03125,743.4375,153.03125,817.171875,1,4,The wolf population was smaller than 100,1,4,79389,747,133,1885,818,141,2351,71.45,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,5,36,37,5, wolves ,2351,818,141,0,465.59999990463257,0.896668401874024,0.79921875,113.03125,817.171875,153.03125,877.203125,1,5,The wolf population was smaller than 100,1,5,79389,818,141,2351,878,145,2583,60.13,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,5,36,37,6, has ,2583,878,145,0,232.20000004768372,0.9931129476584022,0.79921875,113.03125,877.203125,153.03125,911.234375,1,6,The wolf population was smaller than 100,1,6,79389,878,145,2583,915,147,2800,37.05,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,5,36,37,7, been ,2800,915,147,0,217,0.9937565036420395,0.97421875,113.03125,911.234375,153.03125,956.28125,1,7,The wolf population was smaller than 100,1,7,79389,915,147,2800,958,152,3016,43.29,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,5,36,37,8, helped ,3016,958,152,0,216,0.8587301587301587,0.97421875,113.03125,956.28125,153.03125,1015.34375,1,8,The wolf population was smaller than 100,1,8,79389,958,152,3016,1072,148,3666,114.07,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,5,36,37,11, country’s ,3666,1072,148,0,167.5,0.02098187003463027,0.87421875,113.03125,1069.390625,153.03125,1146.09375,1,11,The wolf population was smaller than 100,1,11,79389,1072,148,3666,1069,148,3899,3.00,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,5,36,37,10, the ,3899,1069,148,1,233,0.8537981269510926,0.87421875,113.03125,1039.359375,153.03125,1069.390625,1,10,The wolf population was smaller than 100,1,10,79389,1069,148,3899,1072,148,4266,3.00,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,5,36,37,11, country’s ,4266,1072,148,0,366.2000000476837,0.9727031982073742,0.79921875,113.03125,1069.390625,153.03125,1146.09375,1,11,The wolf population was smaller than 100,1,11,79389,1072,148,4266,1147,145,4566,75.06,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,5,36,37,12, belated ,4566,1147,145,0,299.5,0.3708994708994709,0.87421875,113.03125,1146.09375,153.03125,1205.15625,1,12,The wolf population was smaller than 100,1,12,79389,1147,145,4566,1147,147,6414,2.00,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,5,36,37,12, belated ,6414,1147,147,0,1382,0.18465608465608466,0.92421875,113.03125,1146.09375,153.03125,1205.15625,1,12,The wolf population was smaller than 100,1,12,79389,1147,147,6414,712,158,6715,435.14,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,5,36,37,13, infrastructure ,6715,712,158,1,183.79999995231628,0.06928865540252734,0.54921875,153.03125,621.375,193.03125,731.421875,2,1,The wolf population was smaller than 100,1,13,79389,712,158,6715,634,178,7548,80.52,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,5,36,37,13, infrastructure ,7548,634,178,1,549.0999999046326,0.941644185716314,0.74921875,153.03125,621.375,193.03125,731.421875,2,1,The wolf population was smaller than 100,1,13,79389,634,178,7548,735,183,8381,101.12,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,5,36,37,14, development. ,8381,735,183,0,833.2000000476837,0.9778913914605499,0.74921875,153.03125,731.421875,193.03125,844.5,2,2,The wolf population was smaller than 100,1,14,79389,735,183,8381,866,180,8864,131.03,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,5,36,37,16," 1989, ",8864,866,180,0,382.90000009536743,0.02965969403684046,0.64921875,153.03125,864.515625,193.03125,914.5625,2,4,The wolf population was smaller than 100,1,16,79389,866,180,8864,863,179,9064,3.16,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,5,36,37,15, In ,9064,863,179,1,200.5,0.8243559718969555,0.67421875,153.03125,844.5,193.03125,864.515625,2,3,The wolf population was smaller than 100,1,15,79389,863,179,9064,866,180,11313,3.16,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,5,36,37,16," 1989, ",11313,866,180,0,2248.899999856949,0.9687792694349048,0.74921875,153.03125,864.515625,193.03125,914.5625,2,4,The wolf population was smaller than 100,1,16,79389,866,180,11313,918,183,12113,52.09,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,5,36,37,17, when ,12113,918,183,0,799.3000001907349,0.6543089430894309,0.82421875,153.03125,914.5625,193.03125,962.609375,2,5,The wolf population was smaller than 100,1,17,79389,918,183,12113,1001,186,12779,83.05,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,5,36,37,19, communists ,12779,1001,186,0,633.0999999046326,0.9636560470151562,0.82421875,153.03125,992.640625,193.03125,1093.671875,2,7,The wolf population was smaller than 100,1,19,79389,1001,186,12779,1099,186,14446,98.00,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,5,36,37,20, relinquished ,14446,1099,186,0,1666,0.9828562681769478,0.82421875,153.03125,1093.671875,193.03125,1195.75,2,8,The wolf population was smaller than 100,1,20,79389,1099,186,14446,1204,186,14695,105.00,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,5,36,37,21," power, ",14695,1204,186,0,250.09999990463257,0.15552282768777614,0.84921875,153.03125,1195.75,193.03125,1248.796875,2,9,The wolf population was smaller than 100,1,21,79389,1204,186,14695,622,216,16178,582.77,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,5,36,37,22, Poland ,16178,622,216,1,831.9000000953674,0.9928352098259979,0.82421875,193.03125,621.375,233.03125,682.4375,3,1,The wolf population was smaller than 100,1,22,79389,622,216,16178,720,226,16411,98.51,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,5,36,37,24, only ,16411,720,226,0,199.60000014305115,0.223911257189811,0.82421875,193.03125,717.484375,233.03125,755.515625,3,3,The wolf population was smaller than 100,1,24,79389,720,226,16411,712,226,17146,8.00,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,5,36,37,23, had ,17146,712,226,1,735.0999999046326,0.9291127953633527,0.87421875,193.03125,682.4375,233.03125,717.484375,3,2,The wolf population was smaller than 100,1,23,79389,712,226,17146,762,228,17511,50.04,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,5,36,37,25, one ,17511,762,228,0,332.7999999523163,0.9839500668747213,0.87421875,193.03125,755.515625,233.03125,790.5625,3,4,The wolf population was smaller than 100,1,25,79389,762,228,17511,794,228,18777,32.00,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,5,36,37,26, motorway. ,18777,794,228,0,1266.1000001430511,0.9971160778658976,0.94921875,193.03125,790.5625,233.03125,877.25,3,5,The wolf population was smaller than 100,1,26,79389,794,228,18777,878,230,19443,84.02,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,5,36,37,27, Major ,19443,878,230,0,666.5,0.9946891596376133,0.89921875,193.03125,877.25,233.03125,927.265625,3,6,The wolf population was smaller than 100,1,27,79389,878,230,19443,970,233,19778,92.05,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,5,36,37,29, projects ,19778,970,233,0,249.70000004768372,0.9804777216352779,0.99921875,193.03125,968.296875,233.03125,1036.328125,3,8,The wolf population was smaller than 100,1,29,79389,970,233,19778,1037,233,20060,67.00,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,5,36,37,30, – ,20060,1037,233,0,283.2999999523163,0.8439125910509886,0.99921875,193.03125,1036.328125,233.03125,1051.34375,3,9,The wolf population was smaller than 100,1,30,79389,1037,233,20060,1053,233,20710,16.00,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,5,36,37,31, requiring ,20710,1053,233,0,649.0999999046326,0.9414948990214449,0.87421875,193.03125,1051.34375,233.03125,1126.390625,3,10,The wolf population was smaller than 100,1,31,79389,1053,233,20710,1127,228,21310,74.17,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,5,36,37,32, wildlife ,21310,1127,228,0,600.1000001430511,0.9081524616199047,0.79921875,193.03125,1126.390625,233.03125,1185.421875,3,11,The wolf population was smaller than 100,1,32,79389,1127,228,21310,1186,225,21610,59.08,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,5,36,37,33, impact ,21610,1186,225,0,300.09999990463257,0.21839080459770116,0.89921875,193.03125,1185.421875,233.03125,1238.4375,3,12,The wolf population was smaller than 100,1,33,79389,1186,225,21610,631,264,22526,556.37,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
