participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,6,31,32,-1,999,243,2990295,527,126,,,,,,,She has to remember details about her dining experience and write them in reports,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,6,31,32,-1,999,292,2990343,527,126,,,,,,,She has to remember details about her dining experience and write them in reports,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,6,31,32,-1,999,340,2990391,527,126,,,,,,,She has to remember details about her dining experience and write them in reports,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,6,31,32,-1,999,387,2990438,527,126,,,,,,,She has to remember details about her dining experience and write them in reports,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,6,31,32,-1,999,438,2990489,527,125,,,,,,,She has to remember details about her dining experience and write them in reports,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,6,31,32,-1,999,498,2990549,527,124,,,,,,,She has to remember details about her dining experience and write them in reports,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,6,31,32,-1,999,537,2990588,527,128,,,,,,,She has to remember details about her dining experience and write them in reports,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,6,31,32,-1,999,601,2990653,538,144,,,,,,,She has to remember details about her dining experience and write them in reports,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,6,31,32,-1,999,637,2990688,542,144,,,,,,,She has to remember details about her dining experience and write them in reports,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,6,31,32,-1,999,698,2990749,543,144,,,,,,,She has to remember details about her dining experience and write them in reports,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,6,31,32,-1,999,747,2990798,567,145,,,,,,,She has to remember details about her dining experience and write them in reports,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,6,31,32,-1,999,794,2990845,606,147,,,,,,,She has to remember details about her dining experience and write them in reports,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,6,31,32,1," Hannah, ",837,2990888,619,147,123.03125,621.375,143.03125,694.4375,1,1,She has to remember details about her dining experience and write them in reports,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,6,31,32,1," Hannah, ",887,2990938,633,147,123.03125,621.375,143.03125,694.4375,1,1,She has to remember details about her dining experience and write them in reports,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,6,31,32,1," Hannah, ",938,2990989,653,147,123.03125,621.375,143.03125,694.4375,1,1,She has to remember details about her dining experience and write them in reports,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,6,31,32,1," Hannah, ",992,2991043,659,147,123.03125,621.375,143.03125,694.4375,1,1,She has to remember details about her dining experience and write them in reports,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,6,31,32,1," Hannah, ",1049,2991100,659,147,123.03125,621.375,143.03125,694.4375,1,1,She has to remember details about her dining experience and write them in reports,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,6,31,32,1," Hannah, ",1093,2991144,659,147,123.03125,621.375,143.03125,694.4375,1,1,She has to remember details about her dining experience and write them in reports,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,6,31,32,14, Dining ,1137,2991188,653,154,163.03125,621.375,183.03125,677.40625,2,1,She has to remember details about her dining experience and write them in reports,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,6,31,32,14, Dining ,1197,2991248,651,155,163.03125,621.375,183.03125,677.40625,2,1,She has to remember details about her dining experience and write them in reports,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
