participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,3,3,4,17," France), ",2034,728,155,0,249.60000014305115,0.021475054229934926,0.02421875,153.03125,721.453125,193.03125,793.484375,2,4,They were washed in a washing machine that opened at the top,0,17,52182,728,155,2034,724,153,2966,4.47,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,3,3,4,2, removal ,2966,724,153,1,932.5,0.9646899049343595,0.92421875,113.03125,657.40625,153.03125,726.4375,1,2,They were washed in a washing machine that opened at the top,0,2,52182,724,153,2966,729,150,3466,5.83,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,3,3,4,3, men ,3466,729,150,0,499.7999999523163,0.9383294301327089,0.89921875,113.03125,726.4375,153.03125,766.46875,1,3,They were washed in a washing machine that opened at the top,0,3,52182,729,150,3466,773,149,3866,44.01,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,3,3,4,4, left ,3866,773,149,0,400.09999990463257,0.9143780290791599,0.89921875,113.03125,766.46875,153.03125,795.484375,1,4,They were washed in a washing machine that opened at the top,0,4,52182,773,149,3866,806,149,4267,33.00,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,3,3,4,5, Carle’s ,4267,806,149,0,400.80000019073486,0.17323037323037324,0.94921875,113.03125,795.484375,153.03125,856.1875,1,5,They were washed in a washing machine that opened at the top,0,5,52182,806,149,4267,908,152,5016,102.04,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,3,3,4,7, almost ,5016,908,152,0,533.1000001430511,0.3408723747980614,0.94921875,113.03125,906.21875,153.03125,964.25,1,7,They were washed in a washing machine that opened at the top,0,7,52182,908,152,5016,933,154,5233,25.08,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,3,3,4,22, chill ,5233,933,154,0,217,0.9279826464208243,0.02421875,153.03125,930.578125,193.03125,966.59375,2,9,They were washed in a washing machine that opened at the top,0,22,52182,933,154,5233,969,154,5424,36.00,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,3,3,4,23, his ,5424,969,154,0,191,0.4785276073619632,0.02421875,153.03125,966.59375,193.03125,994.609375,2,10,They were washed in a washing machine that opened at the top,0,23,52182,969,154,5424,980,153,6084,11.05,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,3,3,4,8, empty. ,6084,980,153,0,659.8999998569489,0.9837486457204767,0.72421875,113.03125,964.25,153.03125,1021.9375,1,8,They were washed in a washing machine that opened at the top,0,8,52182,980,153,6084,1026,142,6384,47.30,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,3,3,4,9, Left ,6384,1026,142,0,299.60000014305115,0.7725245316681534,0.77421875,113.03125,1021.9375,153.03125,1056.96875,1,9,They were washed in a washing machine that opened at the top,0,9,52182,1026,142,6384,1060,145,6682,34.13,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
