participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,5,30,31,-1,999,43,2907738,530,122,,,,,,,A person who used to be a mystery shopper,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,5,30,31,-1,999,99,2907795,530,112,,,,,,,A person who used to be a mystery shopper,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,5,30,31,-1,999,150,2907845,530,109,,,,,,,A person who used to be a mystery shopper,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,5,30,31,-1,999,197,2907892,530,109,,,,,,,A person who used to be a mystery shopper,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,5,30,31,-1,999,257,2907952,530,109,,,,,,,A person who used to be a mystery shopper,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,5,30,31,-1,999,305,2908000,530,109,,,,,,,A person who used to be a mystery shopper,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,5,30,31,-1,999,353,2908049,530,109,,,,,,,A person who used to be a mystery shopper,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,5,30,31,-1,999,395,2908090,530,121,,,,,,,A person who used to be a mystery shopper,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,5,30,31,-1,999,443,2908139,532,131,,,,,,,A person who used to be a mystery shopper,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,5,30,31,-1,999,499,2908194,554,132,,,,,,,A person who used to be a mystery shopper,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
