participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,2,21,22,-1,999,35,2194789,592,107,,,,,,,A large number of the extremely wealthy people,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,2,21,22,-1,999,99,2194852,592,105,,,,,,,A large number of the extremely wealthy people,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,2,21,22,-1,999,148,2194901,588,105,,,,,,,A large number of the extremely wealthy people,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,2,21,22,-1,999,184,2194938,554,107,,,,,,,A large number of the extremely wealthy people,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,2,21,22,-1,999,244,2194997,535,109,,,,,,,A large number of the extremely wealthy people,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,2,21,22,-1,999,286,2195039,535,109,,,,,,,A large number of the extremely wealthy people,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,2,21,22,-1,999,343,2195096,535,109,,,,,,,A large number of the extremely wealthy people,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,2,21,22,-1,999,386,2195139,546,111,,,,,,,A large number of the extremely wealthy people,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,2,21,22,-1,999,437,2195190,560,114,,,,,,,A large number of the extremely wealthy people,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,2,21,22,-1,999,485,2195238,566,117,,,,,,,A large number of the extremely wealthy people,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,2,21,22,-1,999,537,2195290,566,123,,,,,,,A large number of the extremely wealthy people,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,2,21,22,-1,999,586,2195339,553,134,,,,,,,A large number of the extremely wealthy people,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,2,21,22,-1,999,644,2195397,544,142,,,,,,,A large number of the extremely wealthy people,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,2,21,22,-1,999,689,2195442,583,144,,,,,,,A large number of the extremely wealthy people,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,2,21,22,2, shifted ,745,2195499,675,124,123.03125,637.375,143.03125,695.421875,1,2,A large number of the extremely wealthy people,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,2,21,22,3, towards ,786,2195539,696,114,123.03125,695.421875,143.03125,763.453125,1,3,A large number of the extremely wealthy people,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,2,21,22,2, shifted ,835,2195588,695,114,123.03125,637.375,143.03125,695.421875,1,2,A large number of the extremely wealthy people,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,2,21,22,2, shifted ,888,2195641,687,121,123.03125,637.375,143.03125,695.421875,1,2,A large number of the extremely wealthy people,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,2,21,22,2, shifted ,940,2195694,686,122,123.03125,637.375,143.03125,695.421875,1,2,A large number of the extremely wealthy people,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,2,21,22,2, shifted ,986,2195739,681,124,123.03125,637.375,143.03125,695.421875,1,2,A large number of the extremely wealthy people,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,2,21,22,2, shifted ,1036,2195789,651,135,123.03125,637.375,143.03125,695.421875,1,2,A large number of the extremely wealthy people,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,2,21,22,1, “I ,1085,2195838,636,137,123.03125,621.375,143.03125,637.375,1,1,A large number of the extremely wealthy people,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,2,21,22,1, “I ,1141,2195894,631,138,123.03125,621.375,143.03125,637.375,1,1,A large number of the extremely wealthy people,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,2,21,22,1, “I ,1191,2195944,631,138,123.03125,621.375,143.03125,637.375,1,1,A large number of the extremely wealthy people,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,2,21,22,1, “I ,1239,2195993,631,138,123.03125,621.375,143.03125,637.375,1,1,A large number of the extremely wealthy people,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,2,21,22,1, “I ,1287,2196040,631,138,123.03125,621.375,143.03125,637.375,1,1,A large number of the extremely wealthy people,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,2,21,22,1, “I ,1349,2196102,631,138,123.03125,621.375,143.03125,637.375,1,1,A large number of the extremely wealthy people,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,2,21,22,1, “I ,1398,2196151,631,138,123.03125,621.375,143.03125,637.375,1,1,A large number of the extremely wealthy people,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
