participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,3,22,23,-1,999,479,2268991,529,96,,,,,,,It makes them develop negative feelings towards movements like Occupy Wall Street,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,3,22,23,-1,999,531,2269042,590,114,,,,,,,It makes them develop negative feelings towards movements like Occupy Wall Street,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,3,22,23,1, “The ,579,2269090,652,122,123.03125,621.375,143.03125,663.390625,1,1,It makes them develop negative feelings towards movements like Occupy Wall Street,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,3,22,23,1, “The ,629,2269140,660,124,123.03125,621.375,143.03125,663.390625,1,1,It makes them develop negative feelings towards movements like Occupy Wall Street,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,3,22,23,1, “The ,684,2269195,660,124,123.03125,621.375,143.03125,663.390625,1,1,It makes them develop negative feelings towards movements like Occupy Wall Street,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,3,22,23,1, “The ,742,2269254,660,124,123.03125,621.375,143.03125,663.390625,1,1,It makes them develop negative feelings towards movements like Occupy Wall Street,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,3,22,23,1, “The ,791,2269302,660,124,123.03125,621.375,143.03125,663.390625,1,1,It makes them develop negative feelings towards movements like Occupy Wall Street,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,3,22,23,1, “The ,834,2269345,658,125,123.03125,621.375,143.03125,663.390625,1,1,It makes them develop negative feelings towards movements like Occupy Wall Street,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,3,22,23,1, “The ,893,2269404,658,125,123.03125,621.375,143.03125,663.390625,1,1,It makes them develop negative feelings towards movements like Occupy Wall Street,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,3,22,23,1, “The ,939,2269450,658,125,123.03125,621.375,143.03125,663.390625,1,1,It makes them develop negative feelings towards movements like Occupy Wall Street,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,3,22,23,1, “The ,981,2269493,658,125,123.03125,621.375,143.03125,663.390625,1,1,It makes them develop negative feelings towards movements like Occupy Wall Street,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,3,22,23,2, Occupy ,1027,2269538,666,132,123.03125,663.390625,143.03125,729.421875,1,2,It makes them develop negative feelings towards movements like Occupy Wall Street,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,3,22,23,2, Occupy ,1082,2269593,713,137,123.03125,663.390625,143.03125,729.421875,1,2,It makes them develop negative feelings towards movements like Occupy Wall Street,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,3,22,23,3, Wall ,1130,2269641,741,140,123.03125,729.421875,143.03125,768.765625,1,3,It makes them develop negative feelings towards movements like Occupy Wall Street,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,3,22,23,3, Wall ,1192,2269703,742,140,123.03125,729.421875,143.03125,768.765625,1,3,It makes them develop negative feelings towards movements like Occupy Wall Street,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,3,22,23,3, Wall ,1240,2269752,742,140,123.03125,729.421875,143.03125,768.765625,1,3,It makes them develop negative feelings towards movements like Occupy Wall Street,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,3,22,23,3, Wall ,1289,2269800,742,140,123.03125,729.421875,143.03125,768.765625,1,3,It makes them develop negative feelings towards movements like Occupy Wall Street,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,3,22,23,3, Wall ,1332,2269843,742,140,123.03125,729.421875,143.03125,768.765625,1,3,It makes them develop negative feelings towards movements like Occupy Wall Street,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,3,22,23,3, Wall ,1381,2269892,748,140,123.03125,729.421875,143.03125,768.765625,1,3,It makes them develop negative feelings towards movements like Occupy Wall Street,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,3,22,23,3, Wall ,1428,2269940,758,140,123.03125,729.421875,143.03125,768.765625,1,3,It makes them develop negative feelings towards movements like Occupy Wall Street,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,3,22,23,3, Wall ,1478,2269989,763,140,123.03125,729.421875,143.03125,768.765625,1,3,It makes them develop negative feelings towards movements like Occupy Wall Street,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,3,22,23,3, Wall ,1529,2270040,768,140,123.03125,729.421875,143.03125,768.765625,1,3,It makes them develop negative feelings towards movements like Occupy Wall Street,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,3,22,23,4, Street ,1578,2270089,774,140,123.03125,768.765625,143.03125,821.796875,1,4,It makes them develop negative feelings towards movements like Occupy Wall Street,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,3,22,23,4, Street ,1630,2270141,782,140,123.03125,768.765625,143.03125,821.796875,1,4,It makes them develop negative feelings towards movements like Occupy Wall Street,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,3,22,23,4, Street ,1678,2270189,795,140,123.03125,768.765625,143.03125,821.796875,1,4,It makes them develop negative feelings towards movements like Occupy Wall Street,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,3,22,23,4, Street ,1732,2270243,804,140,123.03125,768.765625,143.03125,821.796875,1,4,It makes them develop negative feelings towards movements like Occupy Wall Street,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,3,22,23,4, Street ,1781,2270292,818,140,123.03125,768.765625,143.03125,821.796875,1,4,It makes them develop negative feelings towards movements like Occupy Wall Street,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,3,22,23,5, movement ,1829,2270340,827,140,123.03125,821.796875,143.03125,910.84375,1,5,It makes them develop negative feelings towards movements like Occupy Wall Street,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,3,22,23,5, movement ,1883,2270394,842,140,123.03125,821.796875,143.03125,910.84375,1,5,It makes them develop negative feelings towards movements like Occupy Wall Street,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,3,22,23,5, movement ,1931,2270442,848,140,123.03125,821.796875,143.03125,910.84375,1,5,It makes them develop negative feelings towards movements like Occupy Wall Street,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,3,22,23,5, movement ,1979,2270490,854,140,123.03125,821.796875,143.03125,910.84375,1,5,It makes them develop negative feelings towards movements like Occupy Wall Street,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,3,22,23,5, movement ,2037,2270548,863,140,123.03125,821.796875,143.03125,910.84375,1,5,It makes them develop negative feelings towards movements like Occupy Wall Street,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,3,22,23,5, movement ,2081,2270592,866,140,123.03125,821.796875,143.03125,910.84375,1,5,It makes them develop negative feelings towards movements like Occupy Wall Street,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,3,22,23,5, movement ,2129,2270640,874,140,123.03125,821.796875,143.03125,910.84375,1,5,It makes them develop negative feelings towards movements like Occupy Wall Street,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,3,22,23,5, movement ,2186,2270697,886,140,123.03125,821.796875,143.03125,910.84375,1,5,It makes them develop negative feelings towards movements like Occupy Wall Street,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,3,22,23,5, movement ,2234,2270745,895,140,123.03125,821.796875,143.03125,910.84375,1,5,It makes them develop negative feelings towards movements like Occupy Wall Street,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,3,22,23,5, movement ,2280,2270792,900,140,123.03125,821.796875,143.03125,910.84375,1,5,It makes them develop negative feelings towards movements like Occupy Wall Street,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,3,22,23,5, movement ,2329,2270840,909,138,123.03125,821.796875,143.03125,910.84375,1,5,It makes them develop negative feelings towards movements like Occupy Wall Street,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,3,22,23,6, was ,2384,2270895,923,136,123.03125,910.84375,143.03125,947.859375,1,6,It makes them develop negative feelings towards movements like Occupy Wall Street,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,3,22,23,6, was ,2430,2270941,925,135,123.03125,910.84375,143.03125,947.859375,1,6,It makes them develop negative feelings towards movements like Occupy Wall Street,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,3,22,23,6, was ,2478,2270989,937,135,123.03125,910.84375,143.03125,947.859375,1,6,It makes them develop negative feelings towards movements like Occupy Wall Street,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,3,22,23,6, was ,2531,2271042,947,135,123.03125,910.84375,143.03125,947.859375,1,6,It makes them develop negative feelings towards movements like Occupy Wall Street,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
