participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,2,33,34,2," scientist, ",1185,669,141,0,782.3999998569489,0.9808413161182841,0.79921875,113.03125,657.40625,153.03125,732.4375,1,2,They help preserve wolf droppings for study,0,2,75791,669,141,1185,789,142,1868,120.00,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,2,33,34,5, a ,1868,789,142,0,426.89999985694885,0.10197710718002082,0.72421875,113.03125,788.46875,153.03125,803.484375,1,5,They help preserve wolf droppings for study,0,5,75791,789,142,1868,788,143,2067,1.41,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,2,33,34,4, is ,2067,788,143,1,199.90000009536743,0.7517361111111112,0.87421875,113.03125,770.46875,153.03125,788.46875,1,4,They help preserve wolf droppings for study,0,4,75791,788,143,2067,810,148,2335,22.56,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,2,33,34,6, familiar ,2335,810,148,0,233.29999995231628,0.9603272997768411,0.77421875,113.03125,803.484375,153.03125,866.5,1,6,They help preserve wolf droppings for study,0,6,75791,810,148,2335,868,144,2551,58.14,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,2,33,34,7, face ,2551,868,144,0,216.79999995231628,0.9095276220976781,0.74921875,113.03125,866.5,153.03125,905.53125,1,7,They help preserve wolf droppings for study,0,7,75791,868,144,2551,906,143,2718,38.01,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,2,33,34,8, on ,2718,906,143,0,166.5,0.9375780274656679,0.77421875,113.03125,905.53125,153.03125,930.5625,1,8,They help preserve wolf droppings for study,0,8,75791,906,143,2718,932,144,3401,26.02,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,2,33,34,9, Polish ,3401,932,144,0,683.2000000476837,0.7299016772700984,0.72421875,113.03125,930.5625,153.03125,984.59375,1,9,They help preserve wolf droppings for study,0,9,75791,932,144,3401,994,142,3717,62.03,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,2,33,34,10," television, ",3717,994,142,0,316.7000000476837,0.9689509461693919,0.72421875,113.03125,984.59375,153.03125,1069.640625,1,10,They help preserve wolf droppings for study,0,10,75791,994,142,3717,1072,142,4152,78.00,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,2,33,34,11, says ,4152,1072,142,0,435.2999999523163,0.9843808107103013,0.64921875,113.03125,1069.640625,153.03125,1111.65625,1,11,They help preserve wolf droppings for study,0,11,75791,1072,142,4152,1113,140,4468,41.05,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,2,33,34,12, wolves ,4468,1113,140,0,315.5,0.9552316501821968,0.69921875,113.03125,1111.65625,153.03125,1171.6875,1,12,They help preserve wolf droppings for study,0,12,75791,1113,140,4468,634,191,5816,481.71,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
