participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,6,37,38,3, Poland’s ,683,774,116,0,199.79999995231628,0.02161474888747616,0.47421875,113.03125,705.40625,153.03125,779.140625,1,3,Politicians won’t acknowledge that wolves attract a large number of tourists,0,3,34006,774,116,683,687,132,1066,88.46,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,6,37,38,2, claims ,1066,687,132,1,383.2999999523163,0.046582984658298465,0.79921875,113.03125,649.390625,153.03125,705.40625,1,2,Politicians won’t acknowledge that wolves attract a large number of tourists,0,2,34006,687,132,1066,648,145,1516,41.11,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,6,37,38,1, He ,1516,648,145,1,449.90000009536743,0.9876061225754478,0.69921875,113.03125,617.873046875,153.03125,649.390625,1,1,Politicians won’t acknowledge that wolves attract a large number of tourists,0,1,34006,648,145,1516,662,141,1865,14.56,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,6,37,38,2, claims ,1865,662,141,0,349.2999999523163,0.9391910739191074,0.82421875,113.03125,649.390625,153.03125,705.40625,1,2,Politicians won’t acknowledge that wolves attract a large number of tourists,0,2,34006,662,141,1865,901,173,2148,241.13,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,6,37,38,18," Szyszko, ",2148,901,173,0,232.70000004768372,0.23995943204868153,0.39921875,153.03125,875.515625,193.03125,952.546875,2,5,Politicians won’t acknowledge that wolves attract a large number of tourists,0,18,34006,901,173,2148,838,162,2449,63.95,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,6,37,38,16," Minister, ",2449,838,162,1,250,0.5212581344902386,0.02421875,153.03125,769.453125,193.03125,841.484375,2,3,Politicians won’t acknowledge that wolves attract a large number of tourists,0,16,34006,838,162,2449,804,152,3015,35.44,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,6,37,38,4, new ,3015,804,152,1,566,0.995480690221857,0.77421875,113.03125,779.140625,153.03125,817.171875,1,4,Politicians won’t acknowledge that wolves attract a large number of tourists,0,4,34006,804,152,3015,819,144,3382,17.00,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,6,37,38,5," government, ",3382,819,144,0,367.39999985694885,0.9977691850089233,0.77421875,113.03125,817.171875,153.03125,922.234375,1,5,Politicians won’t acknowledge that wolves attract a large number of tourists,0,5,34006,819,144,3382,926,144,3914,107.00,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,6,37,38,6, elected ,3914,926,144,0,532.2000000476837,0.995539033457249,0.74921875,113.03125,922.234375,153.03125,985.28125,1,6,Politicians won’t acknowledge that wolves attract a large number of tourists,0,6,34006,926,144,3914,1005,143,4315,79.01,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,6,37,38,8, October ,4315,1005,143,0,267.59999990463257,0.9662743322770484,0.72421875,113.03125,1004.296875,153.03125,1073.328125,1,8,Politicians won’t acknowledge that wolves attract a large number of tourists,0,8,34006,1005,143,4315,1079,142,4547,74.01,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
