participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,6,25,26,-1,999,443,2541845,544,99,,,,,,,"Even if they don't have problems with money, they may grapple with other issues",1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,6,25,26,-1,999,497,2541899,557,140,,,,,,,"Even if they don't have problems with money, they may grapple with other issues",1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,6,25,26,-1,999,537,2541939,557,189,,,,,,,"Even if they don't have problems with money, they may grapple with other issues",1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,6,25,26,-1,999,585,2541988,588,229,,,,,,,"Even if they don't have problems with money, they may grapple with other issues",1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,6,25,26,37, challenges ,639,2542041,626,242,243.03125,621.375,263.03125,712.453125,4,1,"Even if they don't have problems with money, they may grapple with other issues",1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,6,25,26,37, challenges ,686,2542089,632,235,243.03125,621.375,263.03125,712.453125,4,1,"Even if they don't have problems with money, they may grapple with other issues",1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,6,25,26,27," judgment,” ",738,2542140,638,207,203.03125,621.375,223.03125,711.421875,3,1,"Even if they don't have problems with money, they may grapple with other issues",1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,6,25,26,15, people ,795,2542197,638,183,163.03125,621.375,183.03125,680.4375,2,1,"Even if they don't have problems with money, they may grapple with other issues",1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,6,25,26,15, people ,837,2542239,639,168,163.03125,621.375,183.03125,680.4375,2,1,"Even if they don't have problems with money, they may grapple with other issues",1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,6,25,26,15, people ,887,2542289,639,162,163.03125,621.375,183.03125,680.4375,2,1,"Even if they don't have problems with money, they may grapple with other issues",1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,6,25,26,15, people ,940,2542342,639,155,163.03125,621.375,183.03125,680.4375,2,1,"Even if they don't have problems with money, they may grapple with other issues",1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,6,25,26,1, Some ,986,2542388,637,150,123.03125,621.375,143.03125,672.40625,1,1,"Even if they don't have problems with money, they may grapple with other issues",1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,6,25,26,1, Some ,1037,2542440,635,146,123.03125,621.375,143.03125,672.40625,1,1,"Even if they don't have problems with money, they may grapple with other issues",1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
