participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,3,28,29,1, Shoppers ,1098,634,114,0,598.5,0.9833170130199833,0.67421875,113.03125,617.271875,153.03125,703.4375,1,1,Any item she wants,0,1,41420,634,114,1098,708,140,1349,78.43,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,3,28,29,2, are ,1349,708,140,0,250.39999985694885,0.8882175226586103,0.72421875,113.03125,703.4375,153.03125,734.46875,1,2,Any item she wants,0,2,41420,708,140,1349,736,143,1581,28.16,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,3,28,29,3, usually ,1581,736,143,0,232.5,0.9754224270353302,0.72421875,113.03125,734.46875,153.03125,795.5,1,3,Any item she wants,0,3,41420,736,143,1581,798,142,3032,62.01,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,3,28,29,4, repaid ,3032,798,142,0,1449.8000001907349,0.9537326142492194,0.74921875,113.03125,795.5,153.03125,850.546875,1,4,Any item she wants,0,4,41420,798,142,3032,853,143,3199,55.01,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,3,28,29,5, any ,3199,853,143,0,167.39999985694885,0.9830119375573921,0.69921875,113.03125,850.546875,153.03125,884.578125,1,5,Any item she wants,0,5,41420,853,143,3199,887,141,3632,34.06,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,3,28,29,6, money ,3632,887,141,0,433,0.9727368978295394,0.72421875,113.03125,884.578125,153.03125,943.609375,1,6,Any item she wants,0,6,41420,887,141,3632,947,142,4115,60.01,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,3,28,29,7, they ,4115,947,142,0,482.90000009536743,0.9835868694955965,0.79921875,113.03125,943.609375,153.03125,982.640625,1,7,Any item she wants,0,7,41420,947,142,4115,987,146,4281,40.20,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,3,28,29,8, spend ,4281,987,146,0,166.59999990463257,0.9502746458514021,0.82421875,113.03125,982.640625,153.03125,1036.6875,1,8,Any item she wants,0,8,41420,987,146,4281,1087,146,4764,100.00,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,3,28,29,11, stores. ,4764,1087,146,0,283.2999999523163,0.9870301746956062,0.82421875,113.03125,1085.734375,153.03125,1144.765625,1,11,Any item she wants,0,11,41420,1087,146,4764,1181,146,5031,94.00,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,3,28,29,13, typically ,5031,1181,146,0,183.59999990463257,0.1285993167398731,0.87421875,113.03125,1179.765625,153.03125,1243.796875,1,13,Any item she wants,0,13,41420,1181,146,5031,622,192,5931,560.89,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,3,28,29,14, given ,5931,622,192,1,434,0.9495934959349593,0.64921875,153.03125,621.375,193.03125,669.421875,2,1,Any item she wants,0,14,41420,622,192,5931,670,179,6381,49.73,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,3,28,29,15, between ,6381,670,179,0,449.5,0.9796834901625321,0.59921875,153.03125,669.421875,193.03125,742.484375,2,2,Any item she wants,0,15,41420,670,179,6381,768,177,6730,98.02,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,3,28,29,17, and ,6730,768,177,0,265.7999999523163,0.04235399019170753,0.19921875,153.03125,767.515625,193.03125,802.5625,2,4,Any item she wants,0,17,41420,768,177,6730,767,159,7116,18.03,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,3,28,29,16, £5 ,7116,767,159,1,385.2999999523163,0.9794007490636704,0.14921875,153.03125,742.484375,193.03125,767.515625,2,3,Any item she wants,0,16,41420,767,159,7116,858,169,7514,91.55,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,3,28,29,20, spend ,7514,858,169,0,216.10000014305115,0.9690662041052327,0.37421875,153.03125,857.625,193.03125,911.671875,2,7,Any item she wants,0,20,41420,858,169,7514,932,170,7732,74.01,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,3,28,29,22, each ,7732,932,170,0,200.79999995231628,0.9833274210713019,0.67421875,153.03125,931.6875,193.03125,975.734375,2,9,Any item she wants,0,22,41420,932,170,7732,976,180,8147,45.12,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,3,28,29,23," store, ",8147,976,180,0,415.09999990463257,0.8647720174890693,0.59921875,153.03125,975.734375,193.03125,1025.765625,2,10,Any item she wants,0,23,41420,976,180,8147,1046,176,8630,70.11,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,3,28,29,25, assess ,8630,1046,176,0,383.2999999523163,0.03635432667690732,0.67421875,153.03125,1045.78125,193.03125,1106.8125,2,12,Any item she wants,0,25,41420,1046,176,8630,1046,180,9163,4.00,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,3,28,29,25, assess ,9163,1046,180,0,463.60000014305115,0.9703020993343574,0.69921875,153.03125,1045.78125,193.03125,1106.8125,2,12,Any item she wants,0,25,41420,1046,180,9163,1141,179,9596,95.01,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,3,28,29,27, service ,9596,1141,179,0,348.2999999523163,0.9861426051902242,0.84921875,153.03125,1136.84375,193.03125,1198.859375,2,14,Any item she wants,0,27,41420,1141,179,9596,1209,185,10112,68.26,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,3,28,29,29, receive ,10112,1209,185,0,432.89999985694885,0.0019831432821021317,0.79921875,153.03125,1208.875,193.03125,1271.90625,2,16,Any item she wants,0,29,41420,1209,185,10112,1210,183,10412,2.24,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,3,28,29,29, receive ,10412,1210,183,0,199.39999985694885,0.0019831432821021317,0.69921875,153.03125,1208.875,193.03125,1271.90625,2,16,Any item she wants,0,29,41420,1210,183,10412,1198,184,10861,12.04,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,3,28,29,27, service ,10861,1198,184,1,382.7000000476837,0.9216427311665407,0.77421875,153.03125,1136.84375,193.03125,1198.859375,2,14,Any item she wants,0,27,41420,1198,184,10861,1209,184,11096,11.00,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,3,28,29,29, receive ,11096,1209,184,0,216.40000009536743,0.4144769459593456,0.77421875,153.03125,1208.875,193.03125,1271.90625,2,16,Any item she wants,0,29,41420,1209,184,11096,624,218,11895,585.99,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,3,28,29,31, the ,11895,624,218,1,349.7999999523163,0.054110301768990635,0.64921875,193.03125,621.375,233.03125,651.40625,3,1,Any item she wants,0,31,41420,624,218,11895,654,219,12297,30.02,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,3,28,29,32," counter,” ",12297,654,219,0,167.59999990463257,0.9806371018113679,0.64921875,193.03125,651.40625,233.03125,726.453125,3,2,Any item she wants,0,32,41420,654,219,12297,728,219,12928,74.00,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,3,28,29,33, says ,12928,728,219,0,631.6000001430511,0.893640758646337,0.72421875,193.03125,726.453125,233.03125,768.46875,3,3,Any item she wants,0,33,41420,728,219,12928,847,222,13396,119.04,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,3,28,29,36, 50-year-old ,13396,847,222,0,367.2999999523163,0.015292012363754676,0.62421875,193.03125,839.53125,233.03125,935.578125,3,6,Any item she wants,0,36,41420,847,222,13396,838,218,13578,9.85,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,3,28,29,35, a ,13578,838,218,1,183,0.8980228928199792,0.72421875,193.03125,824.515625,233.03125,839.53125,3,5,Any item she wants,0,35,41420,838,218,13578,842,222,14062,5.66,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,3,28,29,36, 50-year-old ,14062,842,222,0,483.40000009536743,0.9835692207580934,0.52421875,193.03125,839.53125,233.03125,935.578125,3,6,Any item she wants,0,36,41420,842,222,14062,936,214,14245,94.34,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,3,28,29,37, mystery ,14245,936,214,0,182.59999990463257,0.9912703882379967,0.52421875,193.03125,935.578125,233.03125,1003.59375,3,7,Any item she wants,0,37,41420,936,214,14245,1006,214,14539,70.00,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,3,28,29,38, shopper ,14539,1006,214,0,294.59999990463257,0.005798394290811775,0.52421875,193.03125,1003.59375,233.03125,1073.65625,3,8,Any item she wants,0,38,41420,1006,214,14539,1007,217,14961,3.16,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,3,28,29,38, shopper ,14961,1007,217,0,366.5,0.947814451382694,0.62421875,193.03125,1003.59375,233.03125,1073.65625,3,8,Any item she wants,0,38,41420,1007,217,14961,1075,219,15227,68.03,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,3,28,29,39, from ,15227,1075,219,0,266.40000009536743,0.9348571428571428,0.72421875,193.03125,1073.65625,233.03125,1114.671875,3,9,Any item she wants,0,39,41420,1075,219,15227,1116,222,15527,41.11,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,3,28,29,40," Devon, ",15527,1116,222,0,300,0.9239486275497356,0.67421875,193.03125,1114.671875,233.03125,1176.71875,3,10,Any item she wants,0,40,41420,1116,222,15527,1177,220,16443,61.03,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,3,28,29,41, who ,16443,1177,220,0,915.7999999523163,0.9802793755135579,0.92421875,193.03125,1176.71875,233.03125,1214.75,3,11,Any item she wants,0,41,41420,1177,220,16443,1218,230,16626,42.20,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
