responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1146,raw_position_sample,2,2,int,21,3,7,8,53," student, ",744,281,1186717.699999988,69946cee7a75b4de546d550f,69946cee7a75b4de546d550f,282.96875,709.421875,302.96875,778.46875,5,2,intermediate,3,69946cee7a75b4de546d550f,69946cee7a75b4de546d550f,spotlight_PROLIFIC,,23,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:30|English:70,100,Spanish:80|English:20,100,14,1,High school,10,10,10,9,8,9,7,12,14,15,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-09-22T21:03:32.647Z,7SSSRWKF,2026-09-22,2026-09-22,18:03:32,2026-09-22 18:03:32,,,,,,,,69946cee7a75b4de546d550f,69946cee7a75b4de546d550f,,,,
1193,raw_position_sample,2,2,int,21,3,7,8,53," student, ",744,281,1186764.400000006,69946cee7a75b4de546d550f,69946cee7a75b4de546d550f,282.96875,709.421875,302.96875,778.46875,5,2,intermediate,3,69946cee7a75b4de546d550f,69946cee7a75b4de546d550f,spotlight_PROLIFIC,,23,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:30|English:70,100,Spanish:80|English:20,100,14,1,High school,10,10,10,9,8,9,7,12,14,15,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-09-22T21:03:32.647Z,7SSSRWKF,2026-09-22,2026-09-22,18:03:32,2026-09-22 18:03:32,,,,,,,,69946cee7a75b4de546d550f,69946cee7a75b4de546d550f,,,,
1239,raw_position_sample,2,2,int,21,3,7,8,53," student, ",744,281,1186810.5,69946cee7a75b4de546d550f,69946cee7a75b4de546d550f,282.96875,709.421875,302.96875,778.46875,5,2,intermediate,3,69946cee7a75b4de546d550f,69946cee7a75b4de546d550f,spotlight_PROLIFIC,,23,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:30|English:70,100,Spanish:80|English:20,100,14,1,High school,10,10,10,9,8,9,7,12,14,15,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-09-22T21:03:32.647Z,7SSSRWKF,2026-09-22,2026-09-22,18:03:32,2026-09-22 18:03:32,,,,,,,,69946cee7a75b4de546d550f,69946cee7a75b4de546d550f,,,,
1286,raw_position_sample,2,2,int,21,3,7,8,53," student, ",744,281,1186857.400000006,69946cee7a75b4de546d550f,69946cee7a75b4de546d550f,282.96875,709.421875,302.96875,778.46875,5,2,intermediate,3,69946cee7a75b4de546d550f,69946cee7a75b4de546d550f,spotlight_PROLIFIC,,23,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:30|English:70,100,Spanish:80|English:20,100,14,1,High school,10,10,10,9,8,9,7,12,14,15,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-09-22T21:03:32.647Z,7SSSRWKF,2026-09-22,2026-09-22,18:03:32,2026-09-22 18:03:32,,,,,,,,69946cee7a75b4de546d550f,69946cee7a75b4de546d550f,,,,
1349,raw_position_sample,2,2,int,21,3,7,8,53," student, ",744,281,1186920.800000012,69946cee7a75b4de546d550f,69946cee7a75b4de546d550f,282.96875,709.421875,302.96875,778.46875,5,2,intermediate,3,69946cee7a75b4de546d550f,69946cee7a75b4de546d550f,spotlight_PROLIFIC,,23,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:30|English:70,100,Spanish:80|English:20,100,14,1,High school,10,10,10,9,8,9,7,12,14,15,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-09-22T21:03:32.647Z,7SSSRWKF,2026-09-22,2026-09-22,18:03:32,2026-09-22 18:03:32,,,,,,,,69946cee7a75b4de546d550f,69946cee7a75b4de546d550f,,,,
1396,raw_position_sample,2,2,int,21,3,7,8,53," student, ",744,281,1186967.699999988,69946cee7a75b4de546d550f,69946cee7a75b4de546d550f,282.96875,709.421875,302.96875,778.46875,5,2,intermediate,3,69946cee7a75b4de546d550f,69946cee7a75b4de546d550f,spotlight_PROLIFIC,,23,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:30|English:70,100,Spanish:80|English:20,100,14,1,High school,10,10,10,9,8,9,7,12,14,15,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-09-22T21:03:32.647Z,7SSSRWKF,2026-09-22,2026-09-22,18:03:32,2026-09-22 18:03:32,,,,,,,,69946cee7a75b4de546d550f,69946cee7a75b4de546d550f,,,,
1438,raw_position_sample,2,2,int,21,3,7,8,53," student, ",744,281,1187009.599999994,69946cee7a75b4de546d550f,69946cee7a75b4de546d550f,282.96875,709.421875,302.96875,778.46875,5,2,intermediate,3,69946cee7a75b4de546d550f,69946cee7a75b4de546d550f,spotlight_PROLIFIC,,23,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:30|English:70,100,Spanish:80|English:20,100,14,1,High school,10,10,10,9,8,9,7,12,14,15,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-09-22T21:03:32.647Z,7SSSRWKF,2026-09-22,2026-09-22,18:03:32,2026-09-22 18:03:32,,,,,,,,69946cee7a75b4de546d550f,69946cee7a75b4de546d550f,,,,
1486,raw_position_sample,2,2,int,21,3,7,8,53," student, ",713,274,1187057.599999994,69946cee7a75b4de546d550f,69946cee7a75b4de546d550f,282.96875,709.421875,302.96875,778.46875,5,2,intermediate,3,69946cee7a75b4de546d550f,69946cee7a75b4de546d550f,spotlight_PROLIFIC,,23,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:30|English:70,100,Spanish:80|English:20,100,14,1,High school,10,10,10,9,8,9,7,12,14,15,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-09-22T21:03:32.647Z,7SSSRWKF,2026-09-22,2026-09-22,18:03:32,2026-09-22 18:03:32,,,,,,,,69946cee7a75b4de546d550f,69946cee7a75b4de546d550f,,,,
1536,raw_position_sample,2,2,int,21,3,7,8,53," student, ",713,274,1187107.5,69946cee7a75b4de546d550f,69946cee7a75b4de546d550f,282.96875,709.421875,302.96875,778.46875,5,2,intermediate,3,69946cee7a75b4de546d550f,69946cee7a75b4de546d550f,spotlight_PROLIFIC,,23,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:30|English:70,100,Spanish:80|English:20,100,14,1,High school,10,10,10,9,8,9,7,12,14,15,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-09-22T21:03:32.647Z,7SSSRWKF,2026-09-22,2026-09-22,18:03:32,2026-09-22 18:03:32,,,,,,,,69946cee7a75b4de546d550f,69946cee7a75b4de546d550f,,,,
1598,raw_position_sample,2,2,int,21,3,7,8,53," student, ",713,274,1187169.900000006,69946cee7a75b4de546d550f,69946cee7a75b4de546d550f,282.96875,709.421875,302.96875,778.46875,5,2,intermediate,3,69946cee7a75b4de546d550f,69946cee7a75b4de546d550f,spotlight_PROLIFIC,,23,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:30|English:70,100,Spanish:80|English:20,100,14,1,High school,10,10,10,9,8,9,7,12,14,15,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-09-22T21:03:32.647Z,7SSSRWKF,2026-09-22,2026-09-22,18:03:32,2026-09-22 18:03:32,,,,,,,,69946cee7a75b4de546d550f,69946cee7a75b4de546d550f,,,,
1643,raw_position_sample,2,2,int,21,3,7,8,53," student, ",713,274,1187214.599999994,69946cee7a75b4de546d550f,69946cee7a75b4de546d550f,282.96875,709.421875,302.96875,778.46875,5,2,intermediate,3,69946cee7a75b4de546d550f,69946cee7a75b4de546d550f,spotlight_PROLIFIC,,23,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:30|English:70,100,Spanish:80|English:20,100,14,1,High school,10,10,10,9,8,9,7,12,14,15,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-09-22T21:03:32.647Z,7SSSRWKF,2026-09-22,2026-09-22,18:03:32,2026-09-22 18:03:32,,,,,,,,69946cee7a75b4de546d550f,69946cee7a75b4de546d550f,,,,
1649,hover_association,2,2,int,21,3,7,8,53," student, ",735,275,,69946cee7a75b4de546d550f,69946cee7a75b4de546d550f,272.96875,709.421875,312.96875,778.46875,5,2,intermediate,3,69946cee7a75b4de546d550f,69946cee7a75b4de546d550f,spotlight_PROLIFIC,,23,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:30|English:70,100,Spanish:80|English:20,100,14,1,High school,10,10,10,9,8,9,7,12,14,15,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,hover,776.0999999940395,776.0999999940395,0.0373387644263408,0.02578125,101,,,,,,2026-09-22T21:03:32.647Z,7SSSRWKF,2026-09-22,2026-09-22,18:03:32,2026-09-22 18:03:32,,,,,,,,69946cee7a75b4de546d550f,69946cee7a75b4de546d550f,,,,
1674,hover_association,2,2,int,21,3,7,8,43, “It’s ,709,269,,69946cee7a75b4de546d550f,69946cee7a75b4de546d550f,232.96875,695.09375,272.96875,728.765625,4,2,intermediate,3,69946cee7a75b4de546d550f,69946cee7a75b4de546d550f,spotlight_PROLIFIC,,23,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:30|English:70,100,Spanish:80|English:20,100,14,1,High school,10,10,10,9,8,9,7,12,14,15,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,hover,24.30000001192093,24.30000001192093,0.145707656612529,0.20078125,101,,,,,,2026-09-22T21:03:32.647Z,7SSSRWKF,2026-09-22,2026-09-22,18:03:32,2026-09-22 18:03:32,,,,,,,,69946cee7a75b4de546d550f,69946cee7a75b4de546d550f,,,,
1687,raw_position_sample,2,2,int,21,3,7,8,30, place ,690,206,1187257.900000006,69946cee7a75b4de546d550f,69946cee7a75b4de546d550f,202.96875,689.421875,222.96875,737.46875,3,2,intermediate,3,69946cee7a75b4de546d550f,69946cee7a75b4de546d550f,spotlight_PROLIFIC,,23,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:30|English:70,100,Spanish:80|English:20,100,14,1,High school,10,10,10,9,8,9,7,12,14,15,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-09-22T21:03:32.647Z,7SSSRWKF,2026-09-22,2026-09-22,18:03:32,2026-09-22 18:03:32,,,,,,,,69946cee7a75b4de546d550f,69946cee7a75b4de546d550f,,,,
1692,hover_association,2,2,int,21,3,7,8,30, place ,696,228,,69946cee7a75b4de546d550f,69946cee7a75b4de546d550f,192.96875,689.421875,232.96875,737.46875,3,2,intermediate,3,69946cee7a75b4de546d550f,69946cee7a75b4de546d550f,spotlight_PROLIFIC,,23,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:30|English:70,100,Spanish:80|English:20,100,14,1,High school,10,10,10,9,8,9,7,12,14,15,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,hover,18.299999982118607,18.299999982118607,0.012032520325203253,0.32578125,101,,,,,,2026-09-22T21:03:32.647Z,7SSSRWKF,2026-09-22,2026-09-22,18:03:32,2026-09-22 18:03:32,,,,,,,,69946cee7a75b4de546d550f,69946cee7a75b4de546d550f,,,,
1716,hover_association,2,2,int,21,3,7,8,15, is ,687,192,,69946cee7a75b4de546d550f,69946cee7a75b4de546d550f,152.96875,674.40625,192.96875,692.40625,2,2,intermediate,3,69946cee7a75b4de546d550f,69946cee7a75b4de546d550f,spotlight_PROLIFIC,,23,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:30|English:70,100,Spanish:80|English:20,100,14,1,High school,10,10,10,9,8,9,7,12,14,15,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,hover,24.100000023841858,24.100000023841858,0.03298611111111111,0.12578125,101,,,,,,2026-09-22T21:03:32.647Z,7SSSRWKF,2026-09-22,2026-09-22,18:03:32,2026-09-22 18:03:32,,,,,,,,69946cee7a75b4de546d550f,69946cee7a75b4de546d550f,,,,
1735,raw_position_sample,2,2,int,21,3,7,8,1," Butare, ",653,128,1187306.300000012,69946cee7a75b4de546d550f,69946cee7a75b4de546d550f,122.96875,620.375,142.96875,683.421875,1,1,intermediate,3,69946cee7a75b4de546d550f,69946cee7a75b4de546d550f,spotlight_PROLIFIC,,23,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:30|English:70,100,Spanish:80|English:20,100,14,1,High school,10,10,10,9,8,9,7,12,14,15,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-09-22T21:03:32.647Z,7SSSRWKF,2026-09-22,2026-09-22,18:03:32,2026-09-22 18:03:32,,,,,,,,69946cee7a75b4de546d550f,69946cee7a75b4de546d550f,,,,
1752,hover_association,2,2,int,21,3,7,8,1," Butare, ",670,149,,69946cee7a75b4de546d550f,69946cee7a75b4de546d550f,112.96875,616.8723958333334,152.96875,683.421875,1,1,intermediate,3,69946cee7a75b4de546d550f,69946cee7a75b4de546d550f,spotlight_PROLIFIC,,23,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:30|English:70,100,Spanish:80|English:20,100,14,1,High school,10,10,10,9,8,9,7,12,14,15,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,hover,36.39999997615814,36.39999997615814,0.3775777734298568,0.07578125,101,,,,,,2026-09-22T21:03:32.647Z,7SSSRWKF,2026-09-22,2026-09-22,18:03:32,2026-09-22 18:03:32,,,,,,,,69946cee7a75b4de546d550f,69946cee7a75b4de546d550f,,,,
1783,raw_position_sample,2,2,int,21,3,7,8,-1,999,621,100,1187354.699999988,69946cee7a75b4de546d550f,69946cee7a75b4de546d550f,,,,,,,intermediate,3,69946cee7a75b4de546d550f,69946cee7a75b4de546d550f,spotlight_PROLIFIC,,23,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:30|English:70,100,Spanish:80|English:20,100,14,1,High school,10,10,10,9,8,9,7,12,14,15,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-09-22T21:03:32.647Z,7SSSRWKF,2026-09-22,2026-09-22,18:03:32,2026-09-22 18:03:32,,,,,,,,69946cee7a75b4de546d550f,69946cee7a75b4de546d550f,,,,
1834,raw_position_sample,2,2,int,21,3,7,8,-1,999,614,104,1187405.599999994,69946cee7a75b4de546d550f,69946cee7a75b4de546d550f,,,,,,,intermediate,3,69946cee7a75b4de546d550f,69946cee7a75b4de546d550f,spotlight_PROLIFIC,,23,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:30|English:70,100,Spanish:80|English:20,100,14,1,High school,10,10,10,9,8,9,7,12,14,15,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-09-22T21:03:32.647Z,7SSSRWKF,2026-09-22,2026-09-22,18:03:32,2026-09-22 18:03:32,,,,,,,,69946cee7a75b4de546d550f,69946cee7a75b4de546d550f,,,,
1895,raw_position_sample,2,2,int,21,3,7,8,-1,999,612,105,1187466.699999988,69946cee7a75b4de546d550f,69946cee7a75b4de546d550f,,,,,,,intermediate,3,69946cee7a75b4de546d550f,69946cee7a75b4de546d550f,spotlight_PROLIFIC,,23,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:30|English:70,100,Spanish:80|English:20,100,14,1,High school,10,10,10,9,8,9,7,12,14,15,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-09-22T21:03:32.647Z,7SSSRWKF,2026-09-22,2026-09-22,18:03:32,2026-09-22 18:03:32,,,,,,,,69946cee7a75b4de546d550f,69946cee7a75b4de546d550f,,,,
