responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
534,raw_position_sample,2,1,ele,7,3,16,17,1, Electric ,270,95,2705762.100000024,6983c975d691272d40f51217,6983c975d691272d40f51217,elementary,3,6983c975d691272d40f51217,6983c975d691272d40f51217,spotlight_PROLIFIC,,31,México,Spanish ,English ,,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:50|English:50,100,20,16,Bachelor's,10,10,10,5,6,4,20,25,18,24,Duolingo,70,,,,,12,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,68.65625,248.375,88.65625,312.390625,1,1,,,,,,2026-08-24T17:12:57.714Z,AGY9ZWG9,2026-08-24,2026-08-24,11:12:57,2026-08-24 11:12:57,,,,,,,,6983c975d691272d40f51217,6983c975d691272d40f51217,,,,
584,raw_position_sample,2,1,ele,7,3,16,17,1, Electric ,259,93,2705811.7999999523,6983c975d691272d40f51217,6983c975d691272d40f51217,elementary,3,6983c975d691272d40f51217,6983c975d691272d40f51217,spotlight_PROLIFIC,,31,México,Spanish ,English ,,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:50|English:50,100,20,16,Bachelor's,10,10,10,5,6,4,20,25,18,24,Duolingo,70,,,,,12,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,68.65625,248.375,88.65625,312.390625,1,1,,,,,,2026-08-24T17:12:57.714Z,AGY9ZWG9,2026-08-24,2026-08-24,11:12:57,2026-08-24 11:12:57,,,,,,,,6983c975d691272d40f51217,6983c975d691272d40f51217,,,,
634,raw_position_sample,2,1,ele,7,3,16,17,1, Electric ,252,82,2705861.2999999523,6983c975d691272d40f51217,6983c975d691272d40f51217,elementary,3,6983c975d691272d40f51217,6983c975d691272d40f51217,spotlight_PROLIFIC,,31,México,Spanish ,English ,,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:50|English:50,100,20,16,Bachelor's,10,10,10,5,6,4,20,25,18,24,Duolingo,70,,,,,12,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,68.65625,248.375,88.65625,312.390625,1,1,,,,,,2026-08-24T17:12:57.714Z,AGY9ZWG9,2026-08-24,2026-08-24,11:12:57,2026-08-24 11:12:57,,,,,,,,6983c975d691272d40f51217,6983c975d691272d40f51217,,,,
665,hover_association,2,1,ele,7,3,16,17,1, Electric ,262,95,,6983c975d691272d40f51217,6983c975d691272d40f51217,elementary,3,6983c975d691272d40f51217,6983c975d691272d40f51217,spotlight_PROLIFIC,,31,México,Spanish ,English ,,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:50|English:50,100,20,16,Bachelor's,10,10,10,5,6,4,20,25,18,24,Duolingo,70,,,,,12,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,hover,333,333,0.027162732312842233,0.40859375,68,58.65625,245.17421875,98.65625,312.390625,1,1,,,,,,2026-08-24T17:12:57.714Z,AGY9ZWG9,2026-08-24,2026-08-24,11:12:57,2026-08-24 11:12:57,,,,,,,,6983c975d691272d40f51217,6983c975d691272d40f51217,,,,
683,raw_position_sample,2,1,ele,7,3,16,17,-1,999,239,63,2705910.5,6983c975d691272d40f51217,6983c975d691272d40f51217,elementary,3,6983c975d691272d40f51217,6983c975d691272d40f51217,spotlight_PROLIFIC,,31,México,Spanish ,English ,,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:50|English:50,100,20,16,Bachelor's,10,10,10,5,6,4,20,25,18,24,Duolingo,70,,,,,12,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-24T17:12:57.714Z,AGY9ZWG9,2026-08-24,2026-08-24,11:12:57,2026-08-24 11:12:57,,,,,,,,6983c975d691272d40f51217,6983c975d691272d40f51217,,,,
731,raw_position_sample,2,1,ele,7,3,16,17,-1,999,237,61,2705958.600000024,6983c975d691272d40f51217,6983c975d691272d40f51217,elementary,3,6983c975d691272d40f51217,6983c975d691272d40f51217,spotlight_PROLIFIC,,31,México,Spanish ,English ,,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:50|English:50,100,20,16,Bachelor's,10,10,10,5,6,4,20,25,18,24,Duolingo,70,,,,,12,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-24T17:12:57.714Z,AGY9ZWG9,2026-08-24,2026-08-24,11:12:57,2026-08-24 11:12:57,,,,,,,,6983c975d691272d40f51217,6983c975d691272d40f51217,,,,
786,raw_position_sample,2,1,ele,7,3,16,17,-1,999,237,61,2706013.7999999523,6983c975d691272d40f51217,6983c975d691272d40f51217,elementary,3,6983c975d691272d40f51217,6983c975d691272d40f51217,spotlight_PROLIFIC,,31,México,Spanish ,English ,,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:50|English:50,100,20,16,Bachelor's,10,10,10,5,6,4,20,25,18,24,Duolingo,70,,,,,12,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-24T17:12:57.714Z,AGY9ZWG9,2026-08-24,2026-08-24,11:12:57,2026-08-24 11:12:57,,,,,,,,6983c975d691272d40f51217,6983c975d691272d40f51217,,,,
836,raw_position_sample,2,1,ele,7,3,16,17,-1,999,237,61,2706063.899999976,6983c975d691272d40f51217,6983c975d691272d40f51217,elementary,3,6983c975d691272d40f51217,6983c975d691272d40f51217,spotlight_PROLIFIC,,31,México,Spanish ,English ,,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:50|English:50,100,20,16,Bachelor's,10,10,10,5,6,4,20,25,18,24,Duolingo,70,,,,,12,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-24T17:12:57.714Z,AGY9ZWG9,2026-08-24,2026-08-24,11:12:57,2026-08-24 11:12:57,,,,,,,,6983c975d691272d40f51217,6983c975d691272d40f51217,,,,
882,raw_position_sample,2,1,ele,7,3,16,17,-1,999,237,61,2706109.600000024,6983c975d691272d40f51217,6983c975d691272d40f51217,elementary,3,6983c975d691272d40f51217,6983c975d691272d40f51217,spotlight_PROLIFIC,,31,México,Spanish ,English ,,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:50|English:50,100,20,16,Bachelor's,10,10,10,5,6,4,20,25,18,24,Duolingo,70,,,,,12,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-24T17:12:57.714Z,AGY9ZWG9,2026-08-24,2026-08-24,11:12:57,2026-08-24 11:12:57,,,,,,,,6983c975d691272d40f51217,6983c975d691272d40f51217,,,,
936,raw_position_sample,2,1,ele,7,3,16,17,-1,999,237,61,2706163.6999999285,6983c975d691272d40f51217,6983c975d691272d40f51217,elementary,3,6983c975d691272d40f51217,6983c975d691272d40f51217,spotlight_PROLIFIC,,31,México,Spanish ,English ,,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:50|English:50,100,20,16,Bachelor's,10,10,10,5,6,4,20,25,18,24,Duolingo,70,,,,,12,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-24T17:12:57.714Z,AGY9ZWG9,2026-08-24,2026-08-24,11:12:57,2026-08-24 11:12:57,,,,,,,,6983c975d691272d40f51217,6983c975d691272d40f51217,,,,
983,raw_position_sample,2,1,ele,7,3,16,17,-1,999,241,62,2706210.899999976,6983c975d691272d40f51217,6983c975d691272d40f51217,elementary,3,6983c975d691272d40f51217,6983c975d691272d40f51217,spotlight_PROLIFIC,,31,México,Spanish ,English ,,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:50|English:50,100,20,16,Bachelor's,10,10,10,5,6,4,20,25,18,24,Duolingo,70,,,,,12,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-24T17:12:57.714Z,AGY9ZWG9,2026-08-24,2026-08-24,11:12:57,2026-08-24 11:12:57,,,,,,,,6983c975d691272d40f51217,6983c975d691272d40f51217,,,,
1034,raw_position_sample,2,1,ele,7,3,16,17,1, Electric ,247,65,2706261.600000024,6983c975d691272d40f51217,6983c975d691272d40f51217,elementary,3,6983c975d691272d40f51217,6983c975d691272d40f51217,spotlight_PROLIFIC,,31,México,Spanish ,English ,,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:50|English:50,100,20,16,Bachelor's,10,10,10,5,6,4,20,25,18,24,Duolingo,70,,,,,12,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,68.65625,248.375,88.65625,312.390625,1,1,,,,,,2026-08-24T17:12:57.714Z,AGY9ZWG9,2026-08-24,2026-08-24,11:12:57,2026-08-24 11:12:57,,,,,,,,6983c975d691272d40f51217,6983c975d691272d40f51217,,,,
1080,raw_position_sample,2,1,ele,7,3,16,17,1, Electric ,250,66,2706308.100000024,6983c975d691272d40f51217,6983c975d691272d40f51217,elementary,3,6983c975d691272d40f51217,6983c975d691272d40f51217,spotlight_PROLIFIC,,31,México,Spanish ,English ,,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:50|English:50,100,20,16,Bachelor's,10,10,10,5,6,4,20,25,18,24,Duolingo,70,,,,,12,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,68.65625,248.375,88.65625,312.390625,1,1,,,,,,2026-08-24T17:12:57.714Z,AGY9ZWG9,2026-08-24,2026-08-24,11:12:57,2026-08-24 11:12:57,,,,,,,,6983c975d691272d40f51217,6983c975d691272d40f51217,,,,
1133,raw_position_sample,2,1,ele,7,3,16,17,1, Electric ,256,67,2706360.5,6983c975d691272d40f51217,6983c975d691272d40f51217,elementary,3,6983c975d691272d40f51217,6983c975d691272d40f51217,spotlight_PROLIFIC,,31,México,Spanish ,English ,,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:50|English:50,100,20,16,Bachelor's,10,10,10,5,6,4,20,25,18,24,Duolingo,70,,,,,12,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,68.65625,248.375,88.65625,312.390625,1,1,,,,,,2026-08-24T17:12:57.714Z,AGY9ZWG9,2026-08-24,2026-08-24,11:12:57,2026-08-24 11:12:57,,,,,,,,6983c975d691272d40f51217,6983c975d691272d40f51217,,,,
1184,raw_position_sample,2,1,ele,7,3,16,17,1, Electric ,261,68,2706411.6999999285,6983c975d691272d40f51217,6983c975d691272d40f51217,elementary,3,6983c975d691272d40f51217,6983c975d691272d40f51217,spotlight_PROLIFIC,,31,México,Spanish ,English ,,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:50|English:50,100,20,16,Bachelor's,10,10,10,5,6,4,20,25,18,24,Duolingo,70,,,,,12,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,68.65625,248.375,88.65625,312.390625,1,1,,,,,,2026-08-24T17:12:57.714Z,AGY9ZWG9,2026-08-24,2026-08-24,11:12:57,2026-08-24 11:12:57,,,,,,,,6983c975d691272d40f51217,6983c975d691272d40f51217,,,,
1234,raw_position_sample,2,1,ele,7,3,16,17,1, Electric ,272,69,2706461.5,6983c975d691272d40f51217,6983c975d691272d40f51217,elementary,3,6983c975d691272d40f51217,6983c975d691272d40f51217,spotlight_PROLIFIC,,31,México,Spanish ,English ,,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:50|English:50,100,20,16,Bachelor's,10,10,10,5,6,4,20,25,18,24,Duolingo,70,,,,,12,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,68.65625,248.375,88.65625,312.390625,1,1,,,,,,2026-08-24T17:12:57.714Z,AGY9ZWG9,2026-08-24,2026-08-24,11:12:57,2026-08-24 11:12:57,,,,,,,,6983c975d691272d40f51217,6983c975d691272d40f51217,,,,
1284,raw_position_sample,2,1,ele,7,3,16,17,1, Electric ,296,71,2706512,6983c975d691272d40f51217,6983c975d691272d40f51217,elementary,3,6983c975d691272d40f51217,6983c975d691272d40f51217,spotlight_PROLIFIC,,31,México,Spanish ,English ,,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:50|English:50,100,20,16,Bachelor's,10,10,10,5,6,4,20,25,18,24,Duolingo,70,,,,,12,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,68.65625,248.375,88.65625,312.390625,1,1,,,,,,2026-08-24T17:12:57.714Z,AGY9ZWG9,2026-08-24,2026-08-24,11:12:57,2026-08-24 11:12:57,,,,,,,,6983c975d691272d40f51217,6983c975d691272d40f51217,,,,
1332,hover_association,2,1,ele,7,3,16,17,1, Electric ,247,65,,6983c975d691272d40f51217,6983c975d691272d40f51217,elementary,3,6983c975d691272d40f51217,6983c975d691272d40f51217,spotlight_PROLIFIC,,31,México,Spanish ,English ,,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:50|English:50,100,20,16,Bachelor's,10,10,10,5,6,4,20,25,18,24,Duolingo,70,,,,,12,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,hover,299.5,299.5,0.96443390634262,0.35859375,68,58.65625,245.17421875,98.65625,312.390625,1,1,,,,,,2026-08-24T17:12:57.714Z,AGY9ZWG9,2026-08-24,2026-08-24,11:12:57,2026-08-24 11:12:57,,,,,,,,6983c975d691272d40f51217,6983c975d691272d40f51217,,,,
1334,raw_position_sample,2,1,ele,7,3,16,17,2, bikes ,316,73,2706561.600000024,6983c975d691272d40f51217,6983c975d691272d40f51217,elementary,3,6983c975d691272d40f51217,6983c975d691272d40f51217,spotlight_PROLIFIC,,31,México,Spanish ,English ,,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:50|English:50,100,20,16,Bachelor's,10,10,10,5,6,4,20,25,18,24,Duolingo,70,,,,,12,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,68.65625,312.390625,88.65625,359.421875,1,2,,,,,,2026-08-24T17:12:57.714Z,AGY9ZWG9,2026-08-24,2026-08-24,11:12:57,2026-08-24 11:12:57,,,,,,,,6983c975d691272d40f51217,6983c975d691272d40f51217,,,,
1384,raw_position_sample,2,1,ele,7,3,16,17,2, bikes ,323,74,2706611.2999999523,6983c975d691272d40f51217,6983c975d691272d40f51217,elementary,3,6983c975d691272d40f51217,6983c975d691272d40f51217,spotlight_PROLIFIC,,31,México,Spanish ,English ,,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:50|English:50,100,20,16,Bachelor's,10,10,10,5,6,4,20,25,18,24,Duolingo,70,,,,,12,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,68.65625,312.390625,88.65625,359.421875,1,2,,,,,,2026-08-24T17:12:57.714Z,AGY9ZWG9,2026-08-24,2026-08-24,11:12:57,2026-08-24 11:12:57,,,,,,,,6983c975d691272d40f51217,6983c975d691272d40f51217,,,,
1432,raw_position_sample,2,1,ele,7,3,16,17,2, bikes ,325,74,2706659.600000024,6983c975d691272d40f51217,6983c975d691272d40f51217,elementary,3,6983c975d691272d40f51217,6983c975d691272d40f51217,spotlight_PROLIFIC,,31,México,Spanish ,English ,,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:50|English:50,100,20,16,Bachelor's,10,10,10,5,6,4,20,25,18,24,Duolingo,70,,,,,12,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,68.65625,312.390625,88.65625,359.421875,1,2,,,,,,2026-08-24T17:12:57.714Z,AGY9ZWG9,2026-08-24,2026-08-24,11:12:57,2026-08-24 11:12:57,,,,,,,,6983c975d691272d40f51217,6983c975d691272d40f51217,,,,
