participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,,,900,1,11,11, Commuters ,Yes,0,1,11,1,0,567,566.7000000476837,566.7000000476837,567,542,0,0,9620,1082,566.7000000476837,566.7000000476837,0,143,45.00,5.0502,0.0754,-5.4246,460.23,51.6500,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,2026-07-08,2026-07-08T18:37:43.750Z,15:37:43,2026-07-08 15:37:43,1063020,1063020,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,,,900,1,12,12, stepped ,Yes,0,1,12,1,0,628,628.2999999523163,628.2999999523163,628,664,0,0,9620,1182,628.2999999523163,628.2999999523163,0,144,100.00,13.0317,0.3462,-4.1538,560.23,73.0071,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,2026-07-08,2026-07-08T18:37:43.750Z,15:37:43,2026-07-08 15:37:43,1063020,1063020,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,,,900,1,13,13,,Yes,0,,,0,1,,,,,,,,9620,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,2026-07-08,2026-07-08T18:37:43.750Z,15:37:43,2026-07-08 15:37:43,1063020,1063020,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,,,900,1,14,14, the ,Yes,0,2,1,1,0,457,456.5,456.5,457,457,0,0,9620,650,456.5,456.5,0,164,-532.00,-79.0858,4.1963,1.6963,28.23,4.1963,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,2026-07-08,2026-07-08T18:37:43.750Z,15:37:43,2026-07-08 15:37:43,1063020,1063020,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,,,900,1,15,15,,Yes,0,,,0,1,,,,,,,,9620,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,2026-07-08,2026-07-08T18:37:43.750Z,15:37:43,2026-07-08 15:37:43,1063020,1063020,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,,,900,1,16,16, with ,Yes,0,2,3,1,0,304,304.39999985694885,304.39999985694885,304,,1,0,9620,695,304.39999985694885,304.39999985694885,0,178,-82.00,-13.2917,1.5500,-1.4500,73.23,11.8698,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,2026-07-08,2026-07-08T18:37:43.750Z,15:37:43,2026-07-08 15:37:43,1063020,1063020,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,,,900,1,17,17,,Yes,0,,,0,1,,,,,,,,9620,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,2026-07-08,2026-07-08T18:37:43.750Z,15:37:43,2026-07-08 15:37:43,1063020,1063020,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,,,900,1,18,18, collars ,Yes,0,2,5,2,0,478,861.7000000476837,477.89999985694885,862,1212,0,1,9620,777,477.89999985694885,861.7000000476837,0,189,127.00,20.0471,2.2913,-2.2087,155.23,24.5030,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,2026-07-08,2026-07-08T18:37:43.750Z,15:37:43,2026-07-08 15:37:43,1063020,1063020,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,2,int,,,900,1,19,19, raised. ,Yes,0,2,6,1,0,167,167.19999980926514,167.19999980926514,167,,0,0,9620,828,167.19999980926514,167.19999980926514,,187,51.00,7.9640,1.3273,-3.1727,206.23,32.2039,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,2026-07-08,2026-07-08T18:37:43.750Z,15:37:43,2026-07-08 15:37:43,1063020,1063020,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,4,1,1,2,1,1, The ,They do not work in factories nearby,1,1,1,1,0,215,215.09999990463257,215.09999990463257,215,251,0,0,20324,622,215.09999990463257,215.09999990463257,0,135,,,0.0288,-2.4712,0.23,0.0288,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,2026-07-08,2026-07-08T18:37:43.750Z,15:37:43,2026-07-08 15:37:43,1063020,1063020,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,4,1,1,2,2,2, small ,They do not work in factories nearby,1,1,2,1,0,235,234.5,234.5,235,,1,0,20324,708,234.5,234.5,0,133,-41.00,-6.1044,6.9372,3.4372,86.23,12.8382,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,2026-07-08,2026-07-08T18:37:43.750Z,15:37:43,2026-07-08 15:37:43,1063020,1063020,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,4,1,1,2,3,3, room ,They do not work in factories nearby,1,1,3,3,0,570,1034.2000000476837,570,570,,1,1,20324,725,570,1034.2000000476837,0,152,25.00,3.2598,2.1616,-0.8384,103.23,13.4600,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,2026-07-08,2026-07-08T18:37:43.750Z,15:37:43,2026-07-08 15:37:43,1063020,1063020,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,4,1,1,2,4,4, looks ,They do not work in factories nearby,1,1,4,2,0,534,884.6999998092651,533.7999999523163,885,,0,1,20324,756,533.7999999523163,884.6999998092651,0,138,31.00,4.6140,0.2326,-3.2674,134.23,19.9781,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,2026-07-08,2026-07-08T18:37:43.750Z,15:37:43,2026-07-08 15:37:43,1063020,1063020,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,4,1,1,2,5,5,,They do not work in factories nearby,1,,,0,1,,,,,,,,20324,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,2026-07-08,2026-07-08T18:37:43.750Z,15:37:43,2026-07-08 15:37:43,1063020,1063020,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,4,1,1,2,6,6,,They do not work in factories nearby,1,,,0,1,,,,,,,,20324,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,2026-07-08,2026-07-08T18:37:43.750Z,15:37:43,2026-07-08 15:37:43,1063020,1063020,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,4,1,1,2,7,7, classroom. ,They do not work in factories nearby,1,1,7,1,0,717,716.9000000953674,716.9000000953674,717,,0,0,20324,883,716.9000000953674,716.9000000953674,0,151,128.00,16.7497,4.5146,-1.4854,261.23,34.1835,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,2026-07-08,2026-07-08T18:37:43.750Z,15:37:43,2026-07-08 15:37:43,1063020,1063020,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,4,1,1,2,8,8, The ,They do not work in factories nearby,1,1,8,1,0,267,266.90000009536743,266.90000009536743,267,,0,0,20324,943,266.90000009536743,266.90000009536743,0,138,60.00,8.3261,0.3881,-2.1119,321.23,44.5763,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,2026-07-08,2026-07-08T18:37:43.750Z,15:37:43,2026-07-08 15:37:43,1063020,1063020,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,4,1,1,2,9,9, posters ,They do not work in factories nearby,1,1,9,1,0,285,285,285,285,,0,0,20324,980,285,285,0,142,37.00,5.2006,0.5293,-3.9707,358.23,50.3512,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,2026-07-08,2026-07-08T18:37:43.750Z,15:37:43,2026-07-08 15:37:43,1063020,1063020,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,4,1,1,2,10,10,,They do not work in factories nearby,1,,,0,1,,,,,,,,20324,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,2026-07-08,2026-07-08T18:37:43.750Z,15:37:43,2026-07-08 15:37:43,1063020,1063020,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,4,1,1,2,11,11, the ,They do not work in factories nearby,1,1,11,1,0,190,189.59999990463257,189.59999990463257,190,,0,0,20324,1066,189.59999990463257,189.59999990463257,0,147,86.00,14.3184,0.1171,-2.3829,444.23,73.9610,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,2026-07-08,2026-07-08T18:37:43.750Z,15:37:43,2026-07-08 15:37:43,1063020,1063020,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,4,1,1,2,12,12, walls ,They do not work in factories nearby,1,1,12,1,0,204,203.60000014305115,203.60000014305115,204,,0,0,20324,1096,203.60000014305115,203.60000014305115,0,147,30.00,4.6650,0.1045,-3.3955,474.23,73.7432,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,2026-07-08,2026-07-08T18:37:43.750Z,15:37:43,2026-07-08 15:37:43,1063020,1063020,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,4,1,1,2,13,13, show ,They do not work in factories nearby,1,1,13,1,0,197,197.39999985694885,197.39999985694885,197,,0,0,20324,1149,197.39999985694885,197.39999985694885,0,147,53.00,6.7615,1.1043,-1.8957,527.23,67.2610,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,2026-07-08,2026-07-08T18:37:43.750Z,15:37:43,2026-07-08 15:37:43,1063020,1063020,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,4,1,1,2,14,14, letters ,They do not work in factories nearby,1,1,14,1,0,545,544.9000000953674,544.9000000953674,545,,0,0,20324,1188,544.9000000953674,544.9000000953674,0,147,39.00,6.4962,0.1041,-4.3959,566.23,94.3168,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,2026-07-08,2026-07-08T18:37:43.750Z,15:37:43,2026-07-08 15:37:43,1063020,1063020,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,4,1,1,2,15,15,,They do not work in factories nearby,1,,,0,1,,,,,,,,20324,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,2026-07-08,2026-07-08T18:37:43.750Z,15:37:43,2026-07-08 15:37:43,1063020,1063020,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,4,1,1,2,16,16,,They do not work in factories nearby,1,,,0,1,,,,,,,,20324,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,2026-07-08,2026-07-08T18:37:43.750Z,15:37:43,2026-07-08 15:37:43,1063020,1063020,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,4,1,1,2,17,17, alphabet ,They do not work in factories nearby,1,2,1,2,0,201,427,200.59999990463257,201,4645,1,0,20324,663,200.59999990463257,427,0,154,41.00,5.2780,5.3073,0.3073,41.23,5.3073,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,2026-07-08,2026-07-08T18:37:43.750Z,15:37:43,2026-07-08 15:37:43,1063020,1063020,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,4,1,1,2,18,18, and ,They do not work in factories nearby,1,2,2,1,0,183,183.10000014305115,183.10000014305115,183,,0,1,20324,700,183.10000014305115,183.10000014305115,1,160,37.00,5.2786,0.0780,-2.4220,78.23,11.1605,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,2026-07-08,2026-07-08T18:37:43.750Z,15:37:43,2026-07-08 15:37:43,1063020,1063020,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,4,1,1,2,19,19,,They do not work in factories nearby,1,,,0,1,,,,,,,,20324,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,2026-07-08,2026-07-08T18:37:43.750Z,15:37:43,2026-07-08 15:37:43,1063020,1063020,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,4,1,1,2,20,20, map ,They do not work in factories nearby,1,2,4,2,0,179,610.5,179.20000004768372,611,809,0,1,20324,788,179.20000004768372,610.5,0,169,-400.00,-49.9610,4.8068,2.3068,166.23,20.7623,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,2026-07-08,2026-07-08T18:37:43.750Z,15:37:43,2026-07-08 15:37:43,1063020,1063020,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,4,1,1,2,21,21,,They do not work in factories nearby,1,,,0,1,,,,,,,,20324,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,2026-07-08,2026-07-08T18:37:43.750Z,15:37:43,2026-07-08 15:37:43,1063020,1063020,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,4,1,1,2,22,22, Bangladesh. ,They do not work in factories nearby,1,2,6,1,0,550,549.5999999046326,549.5999999046326,550,585,0,0,20324,812,549.5999999046326,549.5999999046326,0,182,62.00,7.6693,0.3015,-6.1985,190.23,23.5310,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,2026-07-08,2026-07-08T18:37:43.750Z,15:37:43,2026-07-08 15:37:43,1063020,1063020,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,4,1,1,2,23,23," But, ",They do not work in factories nearby,1,2,7,1,0,284,283.90000009536743,283.90000009536743,284,265,0,0,20324,915,283.90000009536743,283.90000009536743,0,186,103.00,16.6886,0.0557,-2.9443,293.23,47.5104,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,2026-07-08,2026-07-08T18:37:43.750Z,15:37:43,2026-07-08 15:37:43,1063020,1063020,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,4,1,1,2,24,24,,They do not work in factories nearby,1,,,0,1,,,,,,,,20324,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,2026-07-08,2026-07-08T18:37:43.750Z,15:37:43,2026-07-08 15:37:43,1063020,1063020,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,4,1,1,2,25,25,,They do not work in factories nearby,1,,,0,1,,,,,,,,20324,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,2026-07-08,2026-07-08T18:37:43.750Z,15:37:43,2026-07-08 15:37:43,1063020,1063020,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,4,1,1,2,26,26,,They do not work in factories nearby,1,,,0,1,,,,,,,,20324,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,2026-07-08,2026-07-08T18:37:43.750Z,15:37:43,2026-07-08 15:37:43,1063020,1063020,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,4,1,1,2,27,27,,They do not work in factories nearby,1,,,0,1,,,,,,,,20324,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,2026-07-08,2026-07-08T18:37:43.750Z,15:37:43,2026-07-08 15:37:43,1063020,1063020,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,4,1,1,2,28,28, concentrate ,They do not work in factories nearby,1,2,12,1,0,481,481,481,481,,1,0,20324,1057,481,481,0,192,37.00,4.8555,1.6076,-4.8924,435.23,57.1151,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,2026-07-08,2026-07-08T18:37:43.750Z,15:37:43,2026-07-08 15:37:43,1063020,1063020,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,4,1,1,2,29,29,,They do not work in factories nearby,1,,,0,1,,,,,,,,20324,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,2026-07-08,2026-07-08T18:37:43.750Z,15:37:43,2026-07-08 15:37:43,1063020,1063020,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,4,1,1,2,30,30, there ,They do not work in factories nearby,1,2,14,1,0,246,246.09999990463257,246.09999990463257,246,,0,0,20324,1165,246.09999990463257,246.09999990463257,0,183,108.00,16.4236,0.9386,-2.5614,543.23,82.6090,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,2026-07-08,2026-07-08T18:37:43.750Z,15:37:43,2026-07-08 15:37:43,1063020,1063020,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,4,1,1,2,31,31, is ,They do not work in factories nearby,1,2,15,1,0,237,237.40000009536743,237.40000009536743,237,,0,0,20324,1206,237.40000009536743,237.40000009536743,0,183,41.00,9.1111,0.2535,-1.7465,584.23,129.8285,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,2026-07-08,2026-07-08T18:37:43.750Z,15:37:43,2026-07-08 15:37:43,1063020,1063020,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,4,1,1,2,32,32,,They do not work in factories nearby,1,,,0,1,,,,,,,,20324,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,2026-07-08,2026-07-08T18:37:43.750Z,15:37:43,2026-07-08 15:37:43,1063020,1063020,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,4,1,1,2,33,33,,They do not work in factories nearby,1,,,0,1,,,,,,,,20324,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,2026-07-08,2026-07-08T18:37:43.750Z,15:37:43,2026-07-08 15:37:43,1063020,1063020,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,4,1,1,2,34,34, hammering ,They do not work in factories nearby,1,3,1,1,0,536,535.5999999046326,535.5999999046326,536,,0,0,20324,625,535.5999999046326,535.5999999046326,0,210,-581.00,-64.7846,0.3600,-5.1400,3.23,0.3600,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,2026-07-08,2026-07-08T18:37:43.750Z,15:37:43,2026-07-08 15:37:43,1063020,1063020,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,4,1,1,2,35,35,,They do not work in factories nearby,1,,,0,1,,,,,,,,20324,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,2026-07-08,2026-07-08T18:37:43.750Z,15:37:43,2026-07-08 15:37:43,1063020,1063020,spotlight-prolific
