participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,12,3,18,19,-1,999,28,2069138,686,110,,,,,,,To make grazing fields and produce food for cows,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,12,3,18,19,-1,999,54,2069164,685,110,,,,,,,To make grazing fields and produce food for cows,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,12,3,18,19,-1,999,95,2069205,698,126,,,,,,,To make grazing fields and produce food for cows,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,12,3,18,19,14, billion. ,147,2069257,731,160,167.53472900390625,732.1181030273438,191.97917556762695,794.7222709655762,2,1,To make grazing fields and produce food for cows,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,12,3,18,19,16, one ,199,2069308,865,196,167.53472900390625,864.6007080078125,191.97917556762695,901.8576545715332,2,3,To make grazing fields and produce food for cows,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,12,3,18,19,34," forests, ",250,2069359,1137,217,207.53472900390625,1133.1424560546875,231.97917556762695,1201.9966278076172,3,8,To make grazing fields and produce food for cows,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,12,3,18,19,65, rainforest ,302,2069411,1310,293,287.53472900390625,1263.9931640625,311.97917556762695,1353.0730285644531,5,15,To make grazing fields and produce food for cows,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,12,3,18,19,81, issue ,352,2069461,1301,356,327.53472900390625,1292.326416015625,351.97917556762695,1340.9375305175781,6,15,To make grazing fields and produce food for cows,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,12,3,18,19,92," emissions, ",402,2069512,1291,365,367.53472900390625,1220.625,391.97917556762695,1315.7812576293945,7,10,To make grazing fields and produce food for cows,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,12,3,18,19,92," emissions, ",453,2069562,1291,365,367.53472900390625,1220.625,391.97917556762695,1315.7812576293945,7,10,To make grazing fields and produce food for cows,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
