participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,5,5,6,-1,999,210,1036973,661,122,,,,,,,Weatherly and the prime minister,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,5,5,6,-1,999,248,1037011,697,156,,,,,,,Weatherly and the prime minister,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,5,5,6,37," body, ",298,1037061,820,240,247.53472900390625,782.7431030273438,271.97917556762695,834.3576889038086,4,2,Weatherly and the prime minister,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,5,5,6,52, producers ,352,1037115,923,280,287.53472900390625,901.3021240234375,311.97917556762695,993.3160171508789,5,4,Weatherly and the prime minister,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,5,5,6,52, producers ,403,1037166,925,281,287.53472900390625,901.3021240234375,311.97917556762695,993.3160171508789,5,4,Weatherly and the prime minister,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,5,5,6,52, producers ,452,1037215,925,281,287.53472900390625,901.3021240234375,311.97917556762695,993.3160171508789,5,4,Weatherly and the prime minister,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,5,5,6,39, “Mike ,494,1037256,925,278,247.53472900390625,879.02783203125,271.97917556762695,932.3785285949707,4,4,Weatherly and the prime minister,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,5,5,6,39, “Mike ,544,1037306,926,263,247.53472900390625,879.02783203125,271.97917556762695,932.3785285949707,4,4,Weatherly and the prime minister,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,5,5,6,39, “Mike ,595,1037357,921,247,247.53472900390625,879.02783203125,271.97917556762695,932.3785285949707,4,4,Weatherly and the prime minister,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,5,5,6,39, “Mike ,647,1037410,911,241,247.53472900390625,879.02783203125,271.97917556762695,932.3785285949707,4,4,Weatherly and the prime minister,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,5,5,6,24, adviser ,702,1037464,844,204,207.53472900390625,787.8646240234375,231.97917556762695,855.0174026489258,3,3,Weatherly and the prime minister,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,5,5,6,12, appointment ,754,1037516,785,172,167.53472900390625,732.1181030273438,191.97917556762695,849.0972747802734,2,1,Weatherly and the prime minister,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
