participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,1,1,11,12,-1,999,126,1502014,686,104,,,,,,,On exhibit in Germany,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,1,1,11,12,1, Angela ,178,1502065,751,136,127.53472900390625,732.1181030273438,151.97917556762695,796.5625534057617,1,1,On exhibit in Germany,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,1,1,11,12,16, born. ,219,1502107,881,180,167.53472900390625,866.4410400390625,191.97917556762695,917.1181259155273,2,4,On exhibit in Germany,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,1,1,11,12,30, received ,271,1502158,1027,211,207.53472900390625,1019.5486450195312,231.97917556762695,1096.7187881469727,3,5,On exhibit in Germany,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,1,1,11,12,31, a ,320,1502208,1108,234,207.53472900390625,1096.71875,231.97917556762695,1111.7361116409302,3,6,On exhibit in Germany,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,1,1,11,12,32, message ,370,1502257,1120,238,207.53472900390625,1111.7362060546875,231.97917556762695,1192.968849182129,3,7,On exhibit in Germany,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,1,1,11,12,47, The ,421,1502308,1120,250,247.53472900390625,1089.635498046875,271.97917556762695,1126.076473236084,4,10,On exhibit in Germany,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,1,1,11,12,47, The ,471,1502359,1115,263,247.53472900390625,1089.635498046875,271.97917556762695,1126.076473236084,4,10,On exhibit in Germany,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,1,1,11,12,47, The ,522,1502409,1115,263,247.53472900390625,1089.635498046875,271.97917556762695,1126.076473236084,4,10,On exhibit in Germany,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,1,1,11,12,47, The ,573,1502461,1115,263,247.53472900390625,1089.635498046875,271.97917556762695,1126.076473236084,4,10,On exhibit in Germany,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,1,1,11,12,47, The ,625,1502513,1098,253,247.53472900390625,1089.635498046875,271.97917556762695,1126.076473236084,4,10,On exhibit in Germany,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,1,1,11,12,28, when ,679,1502566,965,207,207.53472900390625,932.3785400390625,231.97917556762695,984.5313186645508,3,3,On exhibit in Germany,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,1,1,11,12,1, Angela ,719,1502607,767,156,127.53472900390625,732.1181030273438,151.97917556762695,796.5625534057617,1,1,On exhibit in Germany,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
