participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,5,5,6,39, “Mike ,650,925,278,0,166.5,0.5992830824914537,0.03107619285583496,239.7569522857666,879.0278186798096,279.7569522857666,932.3785343170166,4,4,Weatherly and the prime minister,1,39,57956,925,278,650,755,156,1884,209.25,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,5,5,6,1, One ,1884,755,156,1,1099.800000000745,0.9426197068571812,0.6310761928558349,119.7569522857666,728.0747001647949,159.7569522857666,772.5521278381348,1,1,Weatherly and the prime minister,1,1,57956,755,156,1884,774,146,2167,21.47,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,5,5,6,2, thing ,2167,774,146,0,283.0999999977648,0.9036233409776214,0.781076192855835,119.7569522857666,772.5521278381348,159.7569522857666,822.8472785949707,1,2,Weatherly and the prime minister,1,2,57956,774,146,2167,824,151,2516,50.25,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,5,5,6,3, to ,2516,824,151,0,349.9000000022352,0.8942970211668513,0.7560761928558349,119.7569522857666,822.8472785949707,159.7569522857666,845.3819856643677,1,3,Weatherly and the prime minister,1,3,57956,824,151,2516,922,155,3200,98.08,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,5,5,6,5, from ,3200,922,155,0,566.6999999992549,0.8480173177987648,0.906076192855835,119.7569522857666,916.6319580078125,159.7569522857666,963.0555877685547,1,5,Weatherly and the prime minister,1,5,57956,922,155,3200,1003,155,3516,81.00,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,5,5,6,7, Downing ,3516,1003,155,0,249.89999999850988,0.9393959428508236,0.7560761928558349,119.7569522857666,996.2500553131104,159.7569522857666,1077.9514350891113,1,7,Weatherly and the prime minister,1,7,57956,1003,155,3516,1082,150,3866,79.16,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,5,5,6,8, Street ,3866,1082,150,0,350.1000000014901,0.9614567231025006,0.781076192855835,119.7569522857666,1077.9514350891113,159.7569522857666,1134.1667213439941,1,8,Weatherly and the prime minister,1,8,57956,1082,150,3866,1160,151,4199,78.01,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,5,5,6,9, meeting ,4199,1160,151,0,333.1000000014901,0.14143173762816738,0.656076192855835,119.7569522857666,1134.1667213439941,159.7569522857666,1210.7639465332031,1,9,Weatherly and the prime minister,1,9,57956,1160,151,4199,1076,150,5000,84.01,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,5,5,6,7, Downing ,5000,1076,150,1,750.5,0.9761150289693817,0.8810761928558349,119.7569522857666,996.2500553131104,159.7569522857666,1077.9514350891113,1,7,Weatherly and the prime minister,1,7,57956,1076,150,5000,1090,155,5316,14.87,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,5,5,6,8, Street ,5316,1090,155,0,315.9000000022352,0.9792454789129034,0.806076192855835,119.7569522857666,1077.9514350891113,159.7569522857666,1134.1667213439941,1,8,Weatherly and the prime minister,1,8,57956,1090,155,5316,1135,152,5599,45.10,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,5,5,6,9, meeting ,5599,1135,152,0,283.3999999985099,0.8855840206801932,0.7560761928558349,119.7569522857666,1134.1667213439941,159.7569522857666,1210.7639465332031,1,9,Weatherly and the prime minister,1,9,57956,1135,152,5599,1251,150,6099,116.02,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,5,5,6,11, Cameron’s ,6099,1251,150,0,349.80000000074506,0.2871744479275061,0.8560761928558349,119.7569522857666,1248.9931240081787,159.7569522857666,1343.0365745544434,1,11,Weatherly and the prime minister,1,11,57956,1251,150,6099,730,177,6916,521.70,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,5,5,6,12, appointment ,6916,730,177,1,266.8999999985099,0.9413557182633274,0.706076192855835,159.7569522857666,728.0747001647949,199.7569522857666,849.097282409668,2,1,Weatherly and the prime minister,1,12,57956,730,177,6916,905,181,7432,175.05,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
