participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,4,4,5,-1,999,89,909460,685,130,,,,,,,Software and games,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,4,4,5,-1,999,141,909511,720,182,,,,,,,Software and games,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,4,4,5,23, consumers. ,196,909566,784,228,207.53472900390625,732.1181030273438,231.97917556762695,836.5625534057617,3,1,Software and games,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,4,4,5,37, from ,237,909608,816,244,247.53472900390625,798.4548950195312,271.97917556762695,844.8785095214844,4,3,Software and games,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,4,4,5,37, from ,289,909659,816,244,247.53472900390625,798.4548950195312,271.97917556762695,844.8785095214844,4,3,Software and games,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,4,4,5,23, consumers. ,342,909713,816,238,207.53472900390625,732.1181030273438,231.97917556762695,836.5625534057617,3,1,Software and games,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,4,4,5,23, consumers. ,393,909763,816,238,207.53472900390625,732.1181030273438,231.97917556762695,836.5625534057617,3,1,Software and games,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,4,4,5,23, consumers. ,442,909813,816,238,207.53472900390625,732.1181030273438,231.97917556762695,836.5625534057617,3,1,Software and games,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,4,4,5,23, consumers. ,492,909862,816,236,207.53472900390625,732.1181030273438,231.97917556762695,836.5625534057617,3,1,Software and games,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,4,4,5,23, consumers. ,545,909915,810,201,207.53472900390625,732.1181030273438,231.97917556762695,836.5625534057617,3,1,Software and games,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
