participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,1,4,14,15,-1,999,2446,1714558,640,448,,,,,,,To use the stamps in the bottle to send the letter to Platz,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,1,4,14,15,-1,999,2497,1714609,640,448,,,,,,,To use the stamps in the bottle to send the letter to Platz,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,1,4,14,15,-1,999,2546,1714659,640,448,,,,,,,To use the stamps in the bottle to send the letter to Platz,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,1,4,14,15,-1,999,2596,1714709,640,448,,,,,,,To use the stamps in the bottle to send the letter to Platz,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,1,4,14,15,-1,999,2647,1714759,640,448,,,,,,,To use the stamps in the bottle to send the letter to Platz,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,1,4,14,15,-1,999,2697,1714810,640,448,,,,,,,To use the stamps in the bottle to send the letter to Platz,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,1,4,14,15,-1,999,2748,1714861,664,234,,,,,,,To use the stamps in the bottle to send the letter to Platz,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,1,4,14,15,43, Berlin ,2798,1714911,772,240,247.53472900390625,732.1181030273438,271.97917556762695,787.6562995910645,4,1,To use the stamps in the bottle to send the letter to Platz,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,1,4,14,15,44, on ,2850,1714963,807,251,247.53472900390625,787.6563110351562,271.97917556762695,814.6354789733887,4,2,To use the stamps in the bottle to send the letter to Platz,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,1,4,14,15,60, the ,2902,1715014,858,307,287.53472900390625,842.8646240234375,311.97917556762695,876.0590705871582,5,3,To use the stamps in the bottle to send the letter to Platz,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,1,4,14,15,60, the ,2954,1715066,870,314,287.53472900390625,842.8646240234375,311.97917556762695,876.0590705871582,5,3,To use the stamps in the bottle to send the letter to Platz,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,1,4,14,15,-1,999,3003,1715116,865,322,,,,,,,To use the stamps in the bottle to send the letter to Platz,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,1,4,14,15,-1,999,3043,1715155,865,322,,,,,,,To use the stamps in the bottle to send the letter to Platz,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,1,4,14,15,-1,999,3095,1715207,865,322,,,,,,,To use the stamps in the bottle to send the letter to Platz,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,1,4,14,15,-1,999,3147,1715259,865,322,,,,,,,To use the stamps in the bottle to send the letter to Platz,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,1,4,14,15,-1,999,3196,1715309,865,322,,,,,,,To use the stamps in the bottle to send the letter to Platz,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,1,4,14,15,-1,999,3246,1715359,865,322,,,,,,,To use the stamps in the bottle to send the letter to Platz,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,1,4,14,15,-1,999,3297,1715409,865,322,,,,,,,To use the stamps in the bottle to send the letter to Platz,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,1,4,14,15,-1,999,3347,1715460,865,322,,,,,,,To use the stamps in the bottle to send the letter to Platz,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,1,4,14,15,-1,999,3398,1715510,865,322,,,,,,,To use the stamps in the bottle to send the letter to Platz,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,1,4,14,15,89, have ,3454,1715567,837,395,367.53472900390625,823.5243530273438,391.97917556762695,869.618106842041,7,3,To use the stamps in the bottle to send the letter to Platz,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,1,4,14,15,89, have ,3494,1715606,837,393,367.53472900390625,823.5243530273438,391.97917556762695,869.618106842041,7,3,To use the stamps in the bottle to send the letter to Platz,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,1,4,14,15,89, have ,3545,1715657,837,393,367.53472900390625,823.5243530273438,391.97917556762695,869.618106842041,7,3,To use the stamps in the bottle to send the letter to Platz,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,1,4,14,15,89, have ,3597,1715709,837,393,367.53472900390625,823.5243530273438,391.97917556762695,869.618106842041,7,3,To use the stamps in the bottle to send the letter to Platz,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,1,4,14,15,89, have ,3650,1715762,837,391,367.53472900390625,823.5243530273438,391.97917556762695,869.618106842041,7,3,To use the stamps in the bottle to send the letter to Platz,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,1,4,14,15,73, included ,3705,1715817,823,350,327.53472900390625,771.68408203125,351.97917556762695,850.2257537841797,6,2,To use the stamps in the bottle to send the letter to Platz,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,1,4,14,15,31, message ,3743,1715856,795,231,207.53472900390625,732.1181030273438,231.97917556762695,813.3507461547852,3,1,To use the stamps in the bottle to send the letter to Platz,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,1,4,14,15,13, while ,3795,1715908,821,172,167.53472900390625,799.3229370117188,191.97917556762695,849.9305801391602,2,3,To use the stamps in the bottle to send the letter to Platz,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,1,4,14,15,13, while ,3849,1715961,844,160,167.53472900390625,799.3229370117188,191.97917556762695,849.9305801391602,2,3,To use the stamps in the bottle to send the letter to Platz,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,1,4,14,15,-1,999,3909,1716022,844,162,,,,,,,To use the stamps in the bottle to send the letter to Platz,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,1,4,14,15,-1,999,3948,1716060,844,162,,,,,,,To use the stamps in the bottle to send the letter to Platz,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,1,4,14,15,-1,999,3999,1716112,844,162,,,,,,,To use the stamps in the bottle to send the letter to Platz,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,1,4,14,15,-1,999,4052,1716164,844,162,,,,,,,To use the stamps in the bottle to send the letter to Platz,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,1,4,14,15,-1,999,4103,1716215,844,162,,,,,,,To use the stamps in the bottle to send the letter to Platz,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,1,4,14,15,-1,999,4154,1716266,844,162,,,,,,,To use the stamps in the bottle to send the letter to Platz,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,1,4,14,15,-1,999,4192,1716304,844,162,,,,,,,To use the stamps in the bottle to send the letter to Platz,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
