participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,22,3,8,9,-1,999,48,1297225,676,117,,,,,,,"He provided his real information, based on which he wasn’t eligible for loans",1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,22,3,8,9,-1,999,95,1297272,675,114,,,,,,,"He provided his real information, based on which he wasn’t eligible for loans",1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,22,3,8,9,-1,999,129,1297306,677,114,,,,,,,"He provided his real information, based on which he wasn’t eligible for loans",1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,22,3,8,9,13, denouncing ,193,1297371,753,173,167.53472900390625,732.1181030273438,191.97917556762695,839.3924102783203,2,1,"He provided his real information, based on which he wasn’t eligible for loans",1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,22,3,8,9,45, they ,243,1297420,871,257,247.53472900390625,846.1458740234375,271.97917556762695,888.4722633361816,4,4,"He provided his real information, based on which he wasn’t eligible for loans",1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,22,3,8,9,60, web ,294,1297472,985,307,287.53472900390625,976.1632690429688,311.97917556762695,1016.8056335449219,5,6,"He provided his real information, based on which he wasn’t eligible for loans",1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,22,3,8,9,60, web ,335,1297512,1011,313,287.53472900390625,976.1632690429688,311.97917556762695,1016.8056335449219,5,6,"He provided his real information, based on which he wasn’t eligible for loans",1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,22,3,8,9,60, web ,386,1297564,1011,313,287.53472900390625,976.1632690429688,311.97917556762695,1016.8056335449219,5,6,"He provided his real information, based on which he wasn’t eligible for loans",1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,22,3,8,9,60, web ,440,1297617,1011,313,287.53472900390625,976.1632690429688,311.97917556762695,1016.8056335449219,5,6,"He provided his real information, based on which he wasn’t eligible for loans",1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,22,3,8,9,60, web ,479,1297656,1011,313,287.53472900390625,976.1632690429688,311.97917556762695,1016.8056335449219,5,6,"He provided his real information, based on which he wasn’t eligible for loans",1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,22,3,8,9,60, web ,527,1297705,1004,307,287.53472900390625,976.1632690429688,311.97917556762695,1016.8056335449219,5,6,"He provided his real information, based on which he wasn’t eligible for loans",1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,22,3,8,9,60, web ,588,1297765,986,294,287.53472900390625,976.1632690429688,311.97917556762695,1016.8056335449219,5,6,"He provided his real information, based on which he wasn’t eligible for loans",1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,22,3,8,9,46, were ,638,1297816,931,256,247.53472900390625,888.4722900390625,271.97917556762695,935.5382652282715,4,5,"He provided his real information, based on which he wasn’t eligible for loans",1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,22,3,8,9,13, denouncing ,693,1297871,817,196,167.53472900390625,732.1181030273438,191.97917556762695,839.3924102783203,2,1,"He provided his real information, based on which he wasn’t eligible for loans",1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,22,3,8,9,13, denouncing ,742,1297920,737,160,167.53472900390625,732.1181030273438,191.97917556762695,839.3924102783203,2,1,"He provided his real information, based on which he wasn’t eligible for loans",1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,22,3,8,9,-1,999,783,1297961,692,144,,,,,,,"He provided his real information, based on which he wasn’t eligible for loans",1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,22,3,8,9,-1,999,841,1298019,682,140,,,,,,,"He provided his real information, based on which he wasn’t eligible for loans",1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,22,3,8,9,-1,999,879,1298056,713,141,,,,,,,"He provided his real information, based on which he wasn’t eligible for loans",1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,22,3,8,9,1, The ,933,1298110,734,146,127.53472900390625,732.1181030273438,151.97917556762695,768.5590782165527,1,1,"He provided his real information, based on which he wasn’t eligible for loans",1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,22,3,8,9,1, The ,992,1298169,758,146,127.53472900390625,732.1181030273438,151.97917556762695,768.5590782165527,1,1,"He provided his real information, based on which he wasn’t eligible for loans",1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,22,3,8,9,1, The ,1038,1298216,761,145,127.53472900390625,732.1181030273438,151.97917556762695,768.5590782165527,1,1,"He provided his real information, based on which he wasn’t eligible for loans",1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,22,3,8,9,1, The ,1078,1298255,761,145,127.53472900390625,732.1181030273438,151.97917556762695,768.5590782165527,1,1,"He provided his real information, based on which he wasn’t eligible for loans",1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,22,3,8,9,1, The ,1131,1298308,761,145,127.53472900390625,732.1181030273438,151.97917556762695,768.5590782165527,1,1,"He provided his real information, based on which he wasn’t eligible for loans",1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,22,3,8,9,1, The ,1183,1298361,755,142,127.53472900390625,732.1181030273438,151.97917556762695,768.5590782165527,1,1,"He provided his real information, based on which he wasn’t eligible for loans",1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,22,3,8,9,1, The ,1241,1298419,738,136,127.53472900390625,732.1181030273438,151.97917556762695,768.5590782165527,1,1,"He provided his real information, based on which he wasn’t eligible for loans",1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,22,3,8,9,1, The ,1280,1298457,736,135,127.53472900390625,732.1181030273438,151.97917556762695,768.5590782165527,1,1,"He provided his real information, based on which he wasn’t eligible for loans",1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,22,3,8,9,1, The ,1331,1298508,736,135,127.53472900390625,732.1181030273438,151.97917556762695,768.5590782165527,1,1,"He provided his real information, based on which he wasn’t eligible for loans",1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,22,3,8,9,1, The ,1383,1298560,736,135,127.53472900390625,732.1181030273438,151.97917556762695,768.5590782165527,1,1,"He provided his real information, based on which he wasn’t eligible for loans",1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,22,3,8,9,1, The ,1433,1298610,736,135,127.53472900390625,732.1181030273438,151.97917556762695,768.5590782165527,1,1,"He provided his real information, based on which he wasn’t eligible for loans",1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,22,3,8,9,1, The ,1483,1298661,736,135,127.53472900390625,732.1181030273438,151.97917556762695,768.5590782165527,1,1,"He provided his real information, based on which he wasn’t eligible for loans",1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,22,3,8,9,1, The ,1535,1298712,736,135,127.53472900390625,732.1181030273438,151.97917556762695,768.5590782165527,1,1,"He provided his real information, based on which he wasn’t eligible for loans",1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
