responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
182,raw_position_sample,2,2,int,1,3,13,14,1, The ,740,132,1625862,697aa4b8d2b6c1b3b9d7ae2c,697aa4b8d2b6c1b3b9d7ae2c,127.53472900390625,732.1181030273438,151.97917556762695,768.5590782165527,1,1,intermediate,3,697aa4b8d2b6c1b3b9d7ae2c,697aa4b8d2b6c1b3b9d7ae2c,spotlight_PROLIFIC,,42,Brazil,Portuguese,English,,Portuguese:95|English:5,100,Portuguese:95|English:5,100,Portuguese:99|English:1,100,20,0,Master's,10,10,10,7,7,8,14,0,14,0,Duolingo,130,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-07-06T21:03:12.878Z,4YP8JP3Z,2026-07-06,2026-07-06,18:03:12,2026-07-06 18:03:12,,,,,,,,697aa4b8d2b6c1b3b9d7ae2c,697aa4b8d2b6c1b3b9d7ae2c,,,,
184,hover_association,2,2,int,1,3,13,14,1, The ,740,132,,697aa4b8d2b6c1b3b9d7ae2c,697aa4b8d2b6c1b3b9d7ae2c,119.7569522857666,728.4740055084228,159.7569522857666,768.5590801239014,1,1,intermediate,3,697aa4b8d2b6c1b3b9d7ae2c,697aa4b8d2b6c1b3b9d7ae2c,spotlight_PROLIFIC,,42,Brazil,Portuguese,English,,Portuguese:95|English:5,100,Portuguese:95|English:5,100,Portuguese:99|English:1,100,20,0,Master's,10,10,10,7,7,8,14,0,14,0,Duolingo,130,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,hover,15.5,15.5,0.28753830701680955,0.306076192855835,92,,,,,,2026-07-06T21:03:12.878Z,4YP8JP3Z,2026-07-06,2026-07-06,18:03:12,2026-07-06 18:03:12,,,,,,,,697aa4b8d2b6c1b3b9d7ae2c,697aa4b8d2b6c1b3b9d7ae2c,,,,
201,hover_association,2,2,int,1,3,13,14,2, brown ,781,154,,697aa4b8d2b6c1b3b9d7ae2c,697aa4b8d2b6c1b3b9d7ae2c,119.7569522857666,768.5590801239014,159.7569522857666,828.1250591278076,1,2,intermediate,3,697aa4b8d2b6c1b3b9d7ae2c,697aa4b8d2b6c1b3b9d7ae2c,spotlight_PROLIFIC,,42,Brazil,Portuguese,English,,Portuguese:95|English:5,100,Portuguese:95|English:5,100,Portuguese:99|English:1,100,20,0,Master's,10,10,10,7,7,8,14,0,14,0,Duolingo,130,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,hover,16.700000002980232,16.700000002980232,0.20885948798529402,0.8560761928558349,92,,,,,,2026-07-06T21:03:12.878Z,4YP8JP3Z,2026-07-06,2026-07-06,18:03:12,2026-07-06 18:03:12,,,,,,,,697aa4b8d2b6c1b3b9d7ae2c,697aa4b8d2b6c1b3b9d7ae2c,,,,
217,hover_association,2,2,int,1,3,13,14,18," fisherman, ",816,176,,697aa4b8d2b6c1b3b9d7ae2c,697aa4b8d2b6c1b3b9d7ae2c,159.7569522857666,772.1007218360901,199.7569522857666,869.7222633361816,2,3,intermediate,3,697aa4b8d2b6c1b3b9d7ae2c,697aa4b8d2b6c1b3b9d7ae2c,spotlight_PROLIFIC,,42,Brazil,Portuguese,English,,Portuguese:95|English:5,100,Portuguese:95|English:5,100,Portuguese:99|English:1,100,20,0,Master's,10,10,10,7,7,8,14,0,14,0,Duolingo,130,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,hover,16.699999999254942,16.699999999254942,0.4496884344309267,0.40607619285583496,92,,,,,,2026-07-06T21:03:12.878Z,4YP8JP3Z,2026-07-06,2026-07-06,18:03:12,2026-07-06 18:03:12,,,,,,,,697aa4b8d2b6c1b3b9d7ae2c,697aa4b8d2b6c1b3b9d7ae2c,,,,
234,hover_association,2,2,int,1,3,13,14,34, von ,855,204,,697aa4b8d2b6c1b3b9d7ae2c,697aa4b8d2b6c1b3b9d7ae2c,199.7569522857666,836.2326564788818,239.7569522857666,872.6736431121826,3,3,intermediate,3,697aa4b8d2b6c1b3b9d7ae2c,697aa4b8d2b6c1b3b9d7ae2c,spotlight_PROLIFIC,,42,Brazil,Portuguese,English,,Portuguese:95|English:5,100,Portuguese:95|English:5,100,Portuguese:99|English:1,100,20,0,Master's,10,10,10,7,7,8,14,0,14,0,Duolingo,130,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,hover,16.699999999254942,16.699999999254942,0.5150064598955739,0.10607619285583496,92,,,,,,2026-07-06T21:03:12.878Z,4YP8JP3Z,2026-07-06,2026-07-06,18:03:12,2026-07-06 18:03:12,,,,,,,,697aa4b8d2b6c1b3b9d7ae2c,697aa4b8d2b6c1b3b9d7ae2c,,,,
237,raw_position_sample,2,2,int,1,3,13,14,35," Neuhoff, ",902,234,1625917.6000000015,697aa4b8d2b6c1b3b9d7ae2c,697aa4b8d2b6c1b3b9d7ae2c,207.53472900390625,872.6736450195312,231.97917556762695,952.6215667724609,3,4,intermediate,3,697aa4b8d2b6c1b3b9d7ae2c,697aa4b8d2b6c1b3b9d7ae2c,spotlight_PROLIFIC,,42,Brazil,Portuguese,English,,Portuguese:95|English:5,100,Portuguese:95|English:5,100,Portuguese:99|English:1,100,20,0,Master's,10,10,10,7,7,8,14,0,14,0,Duolingo,130,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-07-06T21:03:12.878Z,4YP8JP3Z,2026-07-06,2026-07-06,18:03:12,2026-07-06 18:03:12,,,,,,,,697aa4b8d2b6c1b3b9d7ae2c,697aa4b8d2b6c1b3b9d7ae2c,,,,
250,hover_association,2,2,int,1,3,13,14,35," Neuhoff, ",902,234,,697aa4b8d2b6c1b3b9d7ae2c,697aa4b8d2b6c1b3b9d7ae2c,199.7569522857666,872.6736431121826,239.7569522857666,952.6215744018555,3,4,intermediate,3,697aa4b8d2b6c1b3b9d7ae2c,697aa4b8d2b6c1b3b9d7ae2c,spotlight_PROLIFIC,,42,Brazil,Portuguese,English,,Portuguese:95|English:5,100,Portuguese:95|English:5,100,Portuguese:99|English:1,100,20,0,Master's,10,10,10,7,7,8,14,0,14,0,Duolingo,130,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,hover,16.600000001490116,16.600000001490116,0.3668182079853962,0.8560761928558349,92,,,,,,2026-07-06T21:03:12.878Z,4YP8JP3Z,2026-07-06,2026-07-06,18:03:12,2026-07-06 18:03:12,,,,,,,,697aa4b8d2b6c1b3b9d7ae2c,697aa4b8d2b6c1b3b9d7ae2c,,,,
268,hover_association,2,2,int,1,3,13,14,50, come ,946,257,,697aa4b8d2b6c1b3b9d7ae2c,697aa4b8d2b6c1b3b9d7ae2c,239.7569522857666,924.9132385253906,279.7569522857666,976.7361660003662,4,6,intermediate,3,697aa4b8d2b6c1b3b9d7ae2c,697aa4b8d2b6c1b3b9d7ae2c,spotlight_PROLIFIC,,42,Brazil,Portuguese,English,,Portuguese:95|English:5,100,Portuguese:95|English:5,100,Portuguese:99|English:1,100,20,0,Master's,10,10,10,7,7,8,14,0,14,0,Duolingo,130,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,hover,17,17,0.40690023705804373,0.431076192855835,92,,,,,,2026-07-06T21:03:12.878Z,4YP8JP3Z,2026-07-06,2026-07-06,18:03:12,2026-07-06 18:03:12,,,,,,,,697aa4b8d2b6c1b3b9d7ae2c,697aa4b8d2b6c1b3b9d7ae2c,,,,
280,raw_position_sample,2,2,int,1,3,13,14,51, across. ,987,275,1625960.8000000007,697aa4b8d2b6c1b3b9d7ae2c,697aa4b8d2b6c1b3b9d7ae2c,247.53472900390625,976.7361450195312,271.97917556762695,1041.1285095214844,4,7,intermediate,3,697aa4b8d2b6c1b3b9d7ae2c,697aa4b8d2b6c1b3b9d7ae2c,spotlight_PROLIFIC,,42,Brazil,Portuguese,English,,Portuguese:95|English:5,100,Portuguese:95|English:5,100,Portuguese:99|English:1,100,20,0,Master's,10,10,10,7,7,8,14,0,14,0,Duolingo,130,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-07-06T21:03:12.878Z,4YP8JP3Z,2026-07-06,2026-07-06,18:03:12,2026-07-06 18:03:12,,,,,,,,697aa4b8d2b6c1b3b9d7ae2c,697aa4b8d2b6c1b3b9d7ae2c,,,,
284,hover_association,2,2,int,1,3,13,14,51, across. ,987,275,,697aa4b8d2b6c1b3b9d7ae2c,697aa4b8d2b6c1b3b9d7ae2c,239.7569522857666,976.7361660003662,279.7569522857666,1041.1285247802734,4,7,intermediate,3,697aa4b8d2b6c1b3b9d7ae2c,697aa4b8d2b6c1b3b9d7ae2c,spotlight_PROLIFIC,,42,Brazil,Portuguese,English,,Portuguese:95|English:5,100,Portuguese:95|English:5,100,Portuguese:99|English:1,100,20,0,Master's,10,10,10,7,7,8,14,0,14,0,Duolingo,130,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,hover,16.899999998509884,16.899999998509884,0.15939521698087694,0.8810761928558349,92,,,,,,2026-07-06T21:03:12.878Z,4YP8JP3Z,2026-07-06,2026-07-06,18:03:12,2026-07-06 18:03:12,,,,,,,,697aa4b8d2b6c1b3b9d7ae2c,697aa4b8d2b6c1b3b9d7ae2c,,,,
