participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,4,4,5,23, consumers. ,551,816,238,0,216.5,0.7546105602529688,0.03107619285583496,199.7569522857666,728.3160196031843,239.7569522857666,836.562557220459,3,1,Software and games,1,23,42808,816,238,551,768,145,1817,104.66,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,4,4,5,1, Index ,1817,768,145,1,1233.199999999255,0.9939106992052388,0.431076192855835,119.7569522857666,728.3160196031843,159.7569522857666,785.3472805023193,1,1,Software and games,1,1,42808,768,145,1817,787,138,2034,20.25,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,4,4,5,2, on ,2034,787,138,0,216.5,0.024193473128873495,0.45607619285583495,119.7569522857666,785.3472805023193,159.7569522857666,812.32643699646,1,2,Software and games,1,2,42808,787,138,2034,785,138,3635,2.00,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,4,4,5,1, Index ,3635,785,138,1,1600.9000000022352,0.9763764559808327,0.40607619285583496,119.7569522857666,728.3160196031843,159.7569522857666,785.3472805023193,1,1,Software and games,1,1,42808,785,138,3635,821,143,3900,36.35,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,4,4,5,3, Censorship ,3900,821,143,0,233.30000000074506,0.9068174696268917,0.781076192855835,119.7569522857666,812.32643699646,159.7569522857666,913.4201698303223,1,3,Software and games,1,3,42808,821,143,3900,916,152,4251,95.43,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,4,4,5,4, agrees. ,4251,916,152,0,350.19999999925494,0.8956359357090117,0.906076192855835,119.7569522857666,913.4201698303223,159.7569522857666,981.0590705871582,1,4,Software and games,1,4,42808,916,152,4251,1020,153,4683,104.00,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,4,4,5,6, magazine’s ,4683,1020,153,0,366.3999999985099,0.9853415140453371,0.831076192855835,119.7569522857666,1017.5000591278076,159.7569522857666,1117.4653396606445,1,6,Software and games,1,6,42808,1020,153,4683,1126,153,5267,106.00,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,4,4,5,7," editor, ",5267,1126,153,0,583.4000000022352,0.9533942067694466,0.831076192855835,119.7569522857666,1117.4653396606445,159.7569522857666,1177.8125286102295,1,7,Software and games,1,7,42808,1126,153,5267,1178,153,5974,52.00,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,4,4,5,8, Rachael ,5974,1178,153,0,707.5999999977648,0.0026020117999483935,0.806076192855835,119.7569522857666,1177.8125286102295,159.7569522857666,1249.8611602783203,1,8,Software and games,1,8,42808,1178,153,5974,1177,152,6899,1.41,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,4,4,5,7," editor, ",6899,1177,152,1,925.1999999992549,0.9865357670444552,0.831076192855835,119.7569522857666,1117.4653396606445,159.7569522857666,1177.8125286102295,1,7,Software and games,1,7,42808,1177,152,6899,1180,153,7683,3.16,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,4,4,5,8, Rachael ,7683,1180,153,0,783.3000000007451,0.8214933444181381,0.656076192855835,119.7569522857666,1177.8125286102295,159.7569522857666,1249.8611602783203,1,8,Software and games,1,8,42808,1180,153,7683,1250,146,7866,70.35,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,4,4,5,9," Jolley, ",7866,1250,146,0,183.30000000074506,0.8135667918404483,0.906076192855835,119.7569522857666,1249.8611602783203,159.7569522857666,1304.114652633667,1,9,Software and games,1,9,42808,1250,146,7866,1291,161,8166,43.66,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,4,4,5,22, criminalizing ,8166,1291,161,0,300,0.03357053108378986,0.35607619285583497,159.7569522857666,1260.15629196167,199.7569522857666,1374.6527838025775,2,12,Software and games,1,22,42808,1291,161,8166,798,175,9601,493.20,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,4,4,5,11, “Existing ,9601,798,175,1,1118.199999999255,0.995526103003976,0.45607619285583495,159.7569522857666,728.3160196031843,199.7569522857666,811.37158203125,2,1,Software and games,1,11,42808,798,175,9601,1250,131,10299,454.14,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,4,4,5,9," Jolley, ",10299,1250,131,0,333.3999999985099,0.03942307912034173,0.20607619285583495,119.7569522857666,1249.8611602783203,159.7569522857666,1304.114652633667,1,9,Software and games,1,9,42808,1250,131,10299,1247,130,13282,3.16,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,4,4,5,8, Rachael ,13282,1247,130,1,2982.5,0.5300235480625113,0.10607619285583496,119.7569522857666,1177.8125286102295,159.7569522857666,1249.8611602783203,1,8,Software and games,1,8,42808,1247,130,13282,1240,135,15931,8.60,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
