participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,12,1,16,17,1, Insects ,577,1899237,751,124,127.53472900390625,732.1181030273438,151.97917556762695,797.9167175292969,1,1,A Scandinavian team’s food that includes insects,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,12,1,16,17,18, now ,607,1899266,755,176,167.53472900390625,732.1181030273438,191.97917556762695,773.2465782165527,2,1,A Scandinavian team’s food that includes insects,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,12,1,16,17,18, now ,647,1899307,755,176,167.53472900390625,732.1181030273438,191.97917556762695,773.2465782165527,2,1,A Scandinavian team’s food that includes insects,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,12,1,16,17,-1,999,709,1899368,720,144,,,,,,,A Scandinavian team’s food that includes insects,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,12,1,16,17,-1,999,755,1899414,703,134,,,,,,,A Scandinavian team’s food that includes insects,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,12,1,16,17,-1,999,807,1899466,702,137,,,,,,,A Scandinavian team’s food that includes insects,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,12,1,16,17,-1,999,849,1899508,702,138,,,,,,,A Scandinavian team’s food that includes insects,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,12,1,16,17,-1,999,910,1899570,704,144,,,,,,,A Scandinavian team’s food that includes insects,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,12,1,16,17,-1,999,961,1899621,716,147,,,,,,,A Scandinavian team’s food that includes insects,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,12,1,16,17,1, Insects ,1009,1899668,732,147,127.53472900390625,732.1181030273438,151.97917556762695,797.9167175292969,1,1,A Scandinavian team’s food that includes insects,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,12,1,16,17,1, Insects ,1059,1899718,747,150,127.53472900390625,732.1181030273438,151.97917556762695,797.9167175292969,1,1,A Scandinavian team’s food that includes insects,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,12,1,16,17,1, Insects ,1102,1899761,750,150,127.53472900390625,732.1181030273438,151.97917556762695,797.9167175292969,1,1,A Scandinavian team’s food that includes insects,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,12,1,16,17,1, Insects ,1161,1899821,757,154,127.53472900390625,732.1181030273438,151.97917556762695,797.9167175292969,1,1,A Scandinavian team’s food that includes insects,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,12,1,16,17,34, an ,1203,1899862,798,203,207.53472900390625,792.1354370117188,231.97917556762695,818.4722442626953,3,3,A Scandinavian team’s food that includes insects,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,12,1,16,17,-1,999,1264,1899924,927,453,,,,,,,A Scandinavian team’s food that includes insects,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,12,1,16,17,-1,999,1301,1899960,927,453,,,,,,,A Scandinavian team’s food that includes insects,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,12,1,16,17,-1,999,1352,1900011,927,453,,,,,,,A Scandinavian team’s food that includes insects,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,12,1,16,17,-1,999,1402,1900062,927,453,,,,,,,A Scandinavian team’s food that includes insects,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,12,1,16,17,-1,999,1454,1900114,927,453,,,,,,,A Scandinavian team’s food that includes insects,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,12,1,16,17,-1,999,1506,1900165,927,453,,,,,,,A Scandinavian team’s food that includes insects,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,12,1,16,17,-1,999,1546,1900205,927,453,,,,,,,A Scandinavian team’s food that includes insects,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,12,1,16,17,-1,999,1598,1900257,927,453,,,,,,,A Scandinavian team’s food that includes insects,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,12,1,16,17,-1,999,1649,1900309,927,453,,,,,,,A Scandinavian team’s food that includes insects,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,12,1,16,17,-1,999,1701,1900360,927,453,,,,,,,A Scandinavian team’s food that includes insects,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,12,1,16,17,-1,999,1751,1900411,927,453,,,,,,,A Scandinavian team’s food that includes insects,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,12,1,16,17,-1,999,1803,1900462,927,453,,,,,,,A Scandinavian team’s food that includes insects,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,12,1,16,17,-1,999,1854,1900514,927,453,,,,,,,A Scandinavian team’s food that includes insects,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,12,1,16,17,-1,999,1905,1900564,927,453,,,,,,,A Scandinavian team’s food that includes insects,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,12,1,16,17,-1,999,1955,1900615,927,453,,,,,,,A Scandinavian team’s food that includes insects,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,12,1,16,17,-1,999,2007,1900666,927,453,,,,,,,A Scandinavian team’s food that includes insects,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,12,1,16,17,-1,999,2045,1900704,927,453,,,,,,,A Scandinavian team’s food that includes insects,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,12,1,16,17,-1,999,2096,1900756,927,453,,,,,,,A Scandinavian team’s food that includes insects,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,12,1,16,17,-1,999,2147,1900806,927,453,,,,,,,A Scandinavian team’s food that includes insects,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,12,1,16,17,-1,999,2197,1900857,927,453,,,,,,,A Scandinavian team’s food that includes insects,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,12,1,16,17,-1,999,2251,1900910,927,453,,,,,,,A Scandinavian team’s food that includes insects,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,12,1,16,17,-1,999,2302,1900962,927,453,,,,,,,A Scandinavian team’s food that includes insects,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,12,1,16,17,-1,999,2353,1901013,927,453,,,,,,,A Scandinavian team’s food that includes insects,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,12,1,16,17,-1,999,2405,1901065,927,453,,,,,,,A Scandinavian team’s food that includes insects,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,12,1,16,17,-1,999,2445,1901104,927,453,,,,,,,A Scandinavian team’s food that includes insects,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,12,1,16,17,-1,999,2498,1901157,927,453,,,,,,,A Scandinavian team’s food that includes insects,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,12,1,16,17,-1,999,2549,1901209,927,453,,,,,,,A Scandinavian team’s food that includes insects,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,12,1,16,17,-1,999,2600,1901260,927,453,,,,,,,A Scandinavian team’s food that includes insects,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,12,1,16,17,-1,999,2651,1901310,927,453,,,,,,,A Scandinavian team’s food that includes insects,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,12,1,16,17,-1,999,2703,1901363,927,453,,,,,,,A Scandinavian team’s food that includes insects,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,12,1,16,17,-1,999,2754,1901414,927,453,,,,,,,A Scandinavian team’s food that includes insects,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,12,1,16,17,-1,999,2805,1901465,927,453,,,,,,,A Scandinavian team’s food that includes insects,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
