participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,12,4,19,20,-1,999,447,2140860,700,148,,,,,,,It would lower greenhouse gas emissions,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,12,4,19,20,11, amino ,499,2140912,776,197,167.53472900390625,732.1181030273438,191.97917556762695,791.3889389038086,2,1,It would lower greenhouse gas emissions,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,12,4,19,20,29, and ,552,2140964,854,223,207.53472900390625,834.8958740234375,231.97917556762695,872.3958740234375,3,4,It would lower greenhouse gas emissions,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,12,4,19,20,30," chickens, ",604,2141017,878,224,207.53472900390625,872.3958740234375,231.97917556762695,956.2326812744141,3,5,It would lower greenhouse gas emissions,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,12,4,19,20,30," chickens, ",654,2141067,896,217,207.53472900390625,872.3958740234375,231.97917556762695,956.2326812744141,3,5,It would lower greenhouse gas emissions,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,12,4,19,20,30," chickens, ",704,2141116,898,217,207.53472900390625,872.3958740234375,231.97917556762695,956.2326812744141,3,5,It would lower greenhouse gas emissions,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,12,4,19,20,30," chickens, ",747,2141159,946,227,207.53472900390625,872.3958740234375,231.97917556762695,956.2326812744141,3,5,It would lower greenhouse gas emissions,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,12,4,19,20,65, has ,798,2141210,966,341,327.53472900390625,958.1945190429688,351.97917556762695,993.2466049194336,6,4,It would lower greenhouse gas emissions,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,12,4,19,20,111, 95%. ,847,2141260,924,506,487.5347595214844,897.0313110351562,511.9792060852051,937.8646469116211,10,5,It would lower greenhouse gas emissions,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,12,4,19,20,-1,999,898,2141310,924,506,,,,,,,It would lower greenhouse gas emissions,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,12,4,19,20,-1,999,950,2141362,924,506,,,,,,,It would lower greenhouse gas emissions,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,12,4,19,20,-1,999,1001,2141414,924,506,,,,,,,It would lower greenhouse gas emissions,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,12,4,19,20,-1,999,1054,2141466,924,506,,,,,,,It would lower greenhouse gas emissions,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,12,4,19,20,-1,999,1092,2141504,924,506,,,,,,,It would lower greenhouse gas emissions,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,12,4,19,20,-1,999,1142,2141555,924,506,,,,,,,It would lower greenhouse gas emissions,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,12,4,19,20,-1,999,1194,2141606,924,506,,,,,,,It would lower greenhouse gas emissions,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,12,4,19,20,-1,999,1244,2141657,924,506,,,,,,,It would lower greenhouse gas emissions,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,12,4,19,20,-1,999,1296,2141708,924,506,,,,,,,It would lower greenhouse gas emissions,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,12,4,19,20,-1,999,1347,2141759,924,506,,,,,,,It would lower greenhouse gas emissions,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,12,4,19,20,-1,999,1398,2141811,924,506,,,,,,,It would lower greenhouse gas emissions,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,12,4,19,20,-1,999,1449,2141862,924,506,,,,,,,It would lower greenhouse gas emissions,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,12,4,19,20,-1,999,1500,2141913,924,506,,,,,,,It would lower greenhouse gas emissions,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,12,4,19,20,-1,999,1550,2141963,924,506,,,,,,,It would lower greenhouse gas emissions,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,12,4,19,20,-1,999,1601,2142013,924,506,,,,,,,It would lower greenhouse gas emissions,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,12,4,19,20,-1,999,1651,2142063,924,506,,,,,,,It would lower greenhouse gas emissions,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,12,4,19,20,-1,999,1702,2142115,924,506,,,,,,,It would lower greenhouse gas emissions,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,12,4,19,20,-1,999,1753,2142165,924,506,,,,,,,It would lower greenhouse gas emissions,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,12,4,19,20,-1,999,1792,2142204,924,506,,,,,,,It would lower greenhouse gas emissions,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,12,4,19,20,-1,999,1842,2142255,924,506,,,,,,,It would lower greenhouse gas emissions,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
