participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,1,5,15,16,18, was ,81,1799711,777,170,167.53472900390625,773.6111450195312,191.97917556762695,811.8403129577637,2,2,Open-mindedness,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,1,5,15,16,73, just ,135,1799765,1001,346,327.53472900390625,972.3611450195312,351.97917556762695,1008.8715629577637,6,5,Open-mindedness,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,1,5,15,16,131, messages ,189,1799818,1226,492,487.5347595214844,1208.1771240234375,511.9792060852051,1298.107681274414,10,10,Open-mindedness,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,1,5,15,16,148, more ,227,1799856,1297,524,527.5347290039062,1292.30908203125,551.979175567627,1337.9167213439941,11,15,Open-mindedness,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,1,5,15,16,148, more ,278,1799907,1325,526,527.5347290039062,1292.30908203125,551.979175567627,1337.9167213439941,11,15,Open-mindedness,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,1,5,15,16,132, into ,327,1799957,1307,487,487.5347595214844,1298.107666015625,511.9792060852051,1336.857666015625,10,11,Open-mindedness,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,1,5,15,16,118, people ,378,1800008,1236,451,447.53472900390625,1178.5069580078125,471.97917556762695,1241.927101135254,9,10,Open-mindedness,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,1,5,15,16,116, hoped ,429,1800058,1123,445,447.53472900390625,1067.135498046875,471.97917556762695,1126.701473236084,9,8,Open-mindedness,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,1,5,15,16,115, she ,483,1800113,1034,446,447.53472900390625,1032.1181640625,471.97917556762695,1067.1355285644531,9,7,Open-mindedness,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,1,5,15,16,126, done ,541,1800170,981,482,487.5347595214844,960.1563110351562,511.9792060852051,1008.5764503479004,10,5,Open-mindedness,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
