participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,,,900,1,12, stepped ,1150,754,162,0,516.5999999977648,0.6352171739767372,0.03107619285583496,159.7569522857666,728.4740055084228,199.7569522857666,806.441032409668,2,1,Yes,0,12,7181,754,162,1150,766,154,1500,14.42,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,,,900,1,1, The ,1500,766,154,0,333.3999999985099,0.038068894874601085,0.581076192855835,119.7569522857666,728.4740055084228,159.7569522857666,768.5590801239014,1,1,Yes,0,1,7181,766,154,1500,730,142,2149,37.95,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,,,900,1,1, The ,2149,730,142,1,316.5,0.9611057198007724,0.656076192855835,119.7569522857666,728.4740055084228,159.7569522857666,768.5590801239014,1,1,Yes,0,1,7181,730,142,2149,772,146,2583,42.19,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,,,900,1,2, coastal ,2583,772,146,0,433.19999999925494,0.9977228813550697,0.706076192855835,119.7569522857666,768.5590801239014,159.7569522857666,834.149356842041,1,2,Yes,0,2,7181,772,146,2583,836,148,2866,64.03,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,,,900,1,3, tram ,2866,836,148,0,283.6000000014901,0.991365298353259,0.781076192855835,119.7569522857666,834.149356842041,159.7569522857666,880.3993549346924,1,3,Yes,0,3,7181,836,148,2866,883,151,3266,47.10,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,,,900,1,4, arrived ,3266,883,151,0,400,0.9925393393237056,0.681076192855835,119.7569522857666,880.3993549346924,159.7569522857666,946.4931030273438,1,4,Yes,0,4,7181,883,151,3266,948,147,3432,65.12,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,,,900,1,5, at ,3432,948,147,0,166.19999999925494,0.9816141394191776,0.681076192855835,119.7569522857666,946.4931030273438,159.7569522857666,968.402829170227,1,5,Yes,0,5,7181,948,147,3432,1003,145,3849,55.04,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,,,900,1,7, station ,3849,1003,145,0,266.9000000022352,0.9958644820210496,0.531076192855835,119.7569522857666,1001.5972843170166,159.7569522857666,1066.2674446105957,1,7,Yes,0,7,7181,1003,145,3849,1105,143,4266,102.02,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,,,900,1,9, minutes ,4266,1105,143,0,266.6000000014901,0.8866562534950444,0.681076192855835,119.7569522857666,1103.3160552978516,159.7569522857666,1178.5243949890137,1,9,Yes,0,9,7181,1105,143,4266,1235,150,5015,130.19,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,,,900,1,11, Commuters ,5015,1235,150,0,633.0999999977648,0.3806271974112755,0.831076192855835,119.7569522857666,1230.0348110198975,159.7569522857666,1335.0330593109131,1,11,Yes,0,11,7181,1235,150,5015,780,197,6165,457.42,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,,,900,1,12, stepped ,6165,780,197,1,683.3999999985099,0.9815174123351759,0.6310761928558349,159.7569522857666,728.4740055084228,199.7569522857666,806.441032409668,2,1,Yes,0,12,7181,780,197,6165,808,185,6448,30.46,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,,,900,1,13, into ,6448,808,185,0,283.19999999925494,0.9434570423826073,0.6060761928558349,159.7569522857666,806.441032409668,199.7569522857666,845.1910400390625,2,2,Yes,0,13,7181,808,185,6448,847,184,6615,39.01,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,,,900,1,14, the ,6615,847,184,0,166.5,0.958262209930142,0.6060761928558349,159.7569522857666,845.1910400390625,199.7569522857666,878.385461807251,2,3,Yes,0,14,7181,847,184,6615,880,184,6799,33.00,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,,,900,1,15, fog ,6799,880,184,0,183.70000000298023,0.8916870939818066,0.6310761928558349,159.7569522857666,878.385461807251,199.7569522857666,911.5972671508789,2,4,Yes,0,15,7181,880,184,6799,913,185,7115,33.02,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,,,900,1,16, with ,7115,913,185,0,316.3999999985099,0.9781776315958459,0.681076192855835,159.7569522857666,911.5972671508789,199.7569522857666,953.923662185669,2,5,Yes,0,16,7181,913,185,7115,1008,187,7437,95.02,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,,,900,1,18, collars ,7437,1008,187,0,171.80000000074506,0.9905944671822484,0.681076192855835,159.7569522857666,999.6528224945068,199.7569522857666,1060.5729866027832,2,7,Yes,0,18,7181,1008,187,7437,1061,187,8331,53.00,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,,,900,1,19, raised. ,8331,1061,187,0,894.3999999985099,0.5133995750907143,0.906076192855835,159.7569522857666,1060.5729866027832,199.7569522857666,1121.7865421295166,2,8,Yes,0,19,7181,1061,187,8331,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
