participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,1,5,15,16,20," open-minded, ",4266,872,196,0,766.3000000007451,0.06876778498833513,0.656076192855835,159.7569522857666,853.4028339385986,199.7569522857666,978.4201812744141,2,4,Open-mindedness,1,20,25595,872,196,4266,803,167,4617,74.85,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,1,5,15,16,18, was ,4617,803,167,1,283.6000000014901,0.8472286341006716,0.33107619285583495,159.7569522857666,773.6111526489258,199.7569522857666,811.8403224945068,2,2,Open-mindedness,1,18,25595,803,167,4617,871,210,4882,80.45,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,1,5,15,16,30, each ,4882,871,210,0,199.69999999925494,0.4558431179018209,0.956076192855835,199.7569522857666,863.2812995910645,239.7569522857666,908.7326831817627,3,3,Open-mindedness,1,30,25595,871,210,4882,850,234,9874,31.89,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,1,5,15,16,29, respect ,9874,850,234,1,181.09999999776483,0.8490433886256707,0.006076192855834961,199.7569522857666,795.1736526489258,239.7569522857666,863.2812995910645,3,2,Open-mindedness,1,29,25595,850,234,9874,863,361,26062,127.66,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,1,5,15,16,82, too. ,26062,863,361,0,216.80000000074506,0.881825892840735,0.556076192855835,359.7569522857666,857.1354522705078,399.7569522857666,895.5382118225098,7,2,Open-mindedness,1,82,25595,863,361,26062,946,411,26512,96.90,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,1,5,15,16,99, my ,26512,946,411,0,267,0.9073912919481418,0.6060761928558349,399.7569522857666,945.6597871780396,439.7569522857666,976.8924131393433,8,7,Open-mindedness,1,99,25595,946,411,26512,1000,442,27028,62.27,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,1,5,15,16,114, but ,27028,1000,442,0,349.79999999701977,0.9671741033429136,0.7560759044357664,439.7569522857666,998.0555896759033,479.75696754455566,1032.1181335449219,9,6,Open-mindedness,1,114,25595,1000,442,27028,1034,480,27229,50.99,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,1,5,15,16,127, and ,27229,1034,480,0,183.60000000149012,0.9979622386505203,0.5810758113861084,479.75696754455566,1008.5764331817627,519.7569675445557,1046.076416015625,10,6,Open-mindedness,1,127,25595,1034,480,27229,930,591,29228,152.11,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,1,5,15,16,152, in ,29228,930,591,1,166.69999999925494,0.03153287817996273,0.781076192855835,559.7569522857666,909.3403282165527,599.7569522857666,930.2604541778564,12,4,Open-mindedness,1,152,25595,930,591,29228,810,590,29861,120.00,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,1,5,15,16,149, shouldn’t ,29861,810,590,1,483.30000000074506,0.3820643015819566,0.956076192855835,559.7569522857666,729.8720092773438,599.7569522857666,816.5799026489258,12,1,Open-mindedness,1,149,25595,810,590,29861,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
