participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,3,3,4,-1,999,618,783364,698,114,,,,,,,Adding to or editing work that was created by others,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,3,3,4,1, Pullman ,666,783411,741,142,127.53472900390625,732.1181030273438,151.97917556762695,807.6563034057617,1,1,Adding to or editing work that was created by others,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,3,3,4,1, Pullman ,709,783454,752,153,127.53472900390625,732.1181030273438,151.97917556762695,807.6563034057617,1,1,Adding to or editing work that was created by others,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,3,3,4,1, Pullman ,771,783516,752,153,127.53472900390625,732.1181030273438,151.97917556762695,807.6563034057617,1,1,Adding to or editing work that was created by others,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,3,3,4,1, Pullman ,809,783555,752,151,127.53472900390625,732.1181030273438,151.97917556762695,807.6563034057617,1,1,Adding to or editing work that was created by others,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,3,3,4,1, Pullman ,867,783612,747,144,127.53472900390625,732.1181030273438,151.97917556762695,807.6563034057617,1,1,Adding to or editing work that was created by others,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,3,3,4,1, Pullman ,909,783655,746,142,127.53472900390625,732.1181030273438,151.97917556762695,807.6563034057617,1,1,Adding to or editing work that was created by others,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,3,3,4,1, Pullman ,963,783709,743,142,127.53472900390625,732.1181030273438,151.97917556762695,807.6563034057617,1,1,Adding to or editing work that was created by others,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,3,3,4,1, Pullman ,1024,783769,730,141,127.53472900390625,732.1181030273438,151.97917556762695,807.6563034057617,1,1,Adding to or editing work that was created by others,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,3,3,4,-1,999,1061,783806,724,140,,,,,,,Adding to or editing work that was created by others,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,3,3,4,-1,999,1111,783857,723,140,,,,,,,Adding to or editing work that was created by others,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,3,3,4,-1,999,1162,783908,723,138,,,,,,,Adding to or editing work that was created by others,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,3,3,4,-1,999,1213,783958,723,138,,,,,,,Adding to or editing work that was created by others,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,3,3,4,-1,999,1262,784008,723,138,,,,,,,Adding to or editing work that was created by others,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,3,3,4,-1,999,1314,784060,723,138,,,,,,,Adding to or editing work that was created by others,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,3,3,4,-1,999,1364,784110,723,138,,,,,,,Adding to or editing work that was created by others,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,3,3,4,1, Pullman ,1415,784160,733,140,127.53472900390625,732.1181030273438,151.97917556762695,807.6563034057617,1,1,Adding to or editing work that was created by others,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,3,3,4,1, Pullman ,1465,784211,762,143,127.53472900390625,732.1181030273438,151.97917556762695,807.6563034057617,1,1,Adding to or editing work that was created by others,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,3,3,4,1, Pullman ,1519,784264,790,145,127.53472900390625,732.1181030273438,151.97917556762695,807.6563034057617,1,1,Adding to or editing work that was created by others,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,3,3,4,1, Pullman ,1571,784316,790,145,127.53472900390625,732.1181030273438,151.97917556762695,807.6563034057617,1,1,Adding to or editing work that was created by others,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,3,3,4,1, Pullman ,1609,784355,790,145,127.53472900390625,732.1181030273438,151.97917556762695,807.6563034057617,1,1,Adding to or editing work that was created by others,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,3,3,4,1, Pullman ,1660,784405,790,145,127.53472900390625,732.1181030273438,151.97917556762695,807.6563034057617,1,1,Adding to or editing work that was created by others,1,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
