participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,22,4,9,10,75," said, ",467,912,332,0,200,0.10439045535380533,0.306076192855835,319.7569522857666,906.3368635177612,359.7569522857666,951.0070056915283,6,5,People began searching for alternatives to the current system,0,75,31894,912,332,467,728,138,1417,267.38,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,22,4,9,10,1, Duran ,1417,728,138,1,566.6000000014901,0.7229256233998254,0.7560761928558349,119.7569522857666,727.9650769914899,159.7569522857666,790.2604522705078,1,1,People began searching for alternatives to the current system,0,1,31894,728,138,1417,795,180,1717,79.08,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,22,4,9,10,17, 39 ,1717,795,180,0,283.3999999985099,0.6184171282311337,0.13107619285583497,159.7569522857666,787.3785343170166,199.7569522857666,812.63893699646,2,3,People began searching for alternatives to the current system,0,17,31894,795,180,1717,803,157,1886,24.35,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,22,4,9,10,2, was ,1886,803,157,0,169.19999999925494,0.3593996554723021,0.8810761928558349,119.7569522857666,790.2604522705078,159.7569522857666,828.4896144866943,1,2,People began searching for alternatives to the current system,0,2,31894,803,157,1886,851,201,2267,65.12,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,22,4,9,10,32, bailed ,2267,851,201,0,283.19999999925494,0.09231658249191536,0.03107619285583496,199.7569522857666,846.7014102935791,239.7569522857666,904.0972709655762,3,3,People began searching for alternatives to the current system,0,32,31894,851,201,2267,810,178,3466,47.01,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,22,4,9,10,17, 39 ,3466,810,178,1,1083.1000000014901,0.8163553821635996,0.45607619285583495,159.7569522857666,787.3785343170166,199.7569522857666,812.63893699646,2,3,People began searching for alternatives to the current system,0,17,31894,810,178,3466,814,180,4516,4.47,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,22,4,9,10,18, banks ,4516,814,180,0,1049.8999999985099,0.024189210815171003,0.656076192855835,159.7569522857666,812.63893699646,199.7569522857666,868.9062957763672,2,4,People began searching for alternatives to the current system,0,18,31894,814,180,4516,784,187,4966,30.81,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,22,4,9,10,16, the ,4966,784,187,1,399.8999999985099,0.6873413264016061,0.931076192855835,159.7569522857666,754.184079170227,199.7569522857666,787.3785343170166,2,2,People began searching for alternatives to the current system,0,16,31894,784,187,4966,777,201,5633,15.65,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,22,4,9,10,30, before ,5633,777,201,1,666.5,0.7977219311670435,0.006076192855834961,199.7569522857666,727.9650769914899,239.7569522857666,793.1944770812988,3,1,People began searching for alternatives to the current system,0,30,31894,777,201,5633,781,197,6252,5.66,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,22,4,9,10,16, the ,6252,781,197,0,619.4000000022352,0.8078433796002972,0.906076192855835,159.7569522857666,754.184079170227,199.7569522857666,787.3785343170166,2,2,People began searching for alternatives to the current system,0,16,31894,781,197,6252,815,201,8718,34.23,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
