participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,22,4,9,10,-1,999,25,1358158,656,127,,,,,,,People began searching for alternatives to the current system,0,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,22,4,9,10,-1,999,79,1358212,672,143,,,,,,,People began searching for alternatives to the current system,0,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,22,4,9,10,-1,999,131,1358263,691,163,,,,,,,People began searching for alternatives to the current system,0,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,22,4,9,10,-1,999,182,1358315,706,177,,,,,,,People began searching for alternatives to the current system,0,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,22,4,9,10,44," prison, ",223,1358355,796,254,247.53472900390625,732.1181030273438,271.97917556762695,796.4063034057617,4,1,People began searching for alternatives to the current system,0,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,22,4,9,10,75," said, ",278,1358410,912,332,327.53472900390625,906.3368530273438,351.97917556762695,951.0069923400879,6,5,People began searching for alternatives to the current system,0,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,22,4,9,10,75," said, ",330,1358463,923,341,327.53472900390625,906.3368530273438,351.97917556762695,951.0069923400879,6,5,People began searching for alternatives to the current system,0,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,22,4,9,10,75," said, ",381,1358514,920,340,327.53472900390625,906.3368530273438,351.97917556762695,951.0069923400879,6,5,People began searching for alternatives to the current system,0,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,22,4,9,10,75," said, ",434,1358566,917,338,327.53472900390625,906.3368530273438,351.97917556762695,951.0069923400879,6,5,People began searching for alternatives to the current system,0,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,22,4,9,10,61, based ,485,1358618,881,301,287.53472900390625,863.8368530273438,311.97917556762695,920.1562995910645,5,3,People began searching for alternatives to the current system,0,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
