participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,2,2,3,28, artist’s ,7249,788,225,1,500.19999999925494,0.9535573587854244,0.681076192855835,199.7569522857666,728.4766098658243,239.7569522857666,794.0451774597168,3,1,They do not earn enough money for the amount of effort they put in,1,28,48257,788,225,7249,797,227,7432,9.22,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,2,2,3,29, work ,7432,797,227,0,182.90000000223517,0.9183160102446591,0.706076192855835,199.7569522857666,794.0451774597168,239.7569522857666,841.9097709655762,3,2,They do not earn enough money for the amount of effort they put in,1,29,48257,797,227,7432,913,225,7916,116.02,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,2,2,3,32, away ,7916,913,225,0,267.1000000014901,0.923574022900741,0.6060761928558349,199.7569522857666,912.4306144714355,239.7569522857666,961.7708778381348,3,5,They do not earn enough money for the amount of effort they put in,1,32,48257,913,225,7916,1062,221,8482,149.05,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,2,2,3,37," theft, ",8482,1062,221,0,249.80000000074506,0.9975689127048866,0.45607619285583495,199.7569522857666,1061.701416015625,239.7569522857666,1113.125015258789,3,10,They do not earn enough money for the amount of effort they put in,1,37,48257,1062,221,8482,1194,217,8939,132.06,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,2,2,3,40, as ,8939,1194,217,0,173.60000000149012,0.9906278443503145,0.45607619285583495,199.7569522857666,1193.5069789886475,239.7569522857666,1217.2222633361816,3,13,They do not earn enough money for the amount of effort they put in,1,40,48257,1194,217,8939,1218,218,9149,24.02,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,2,2,3,41, reaching ,9149,1218,218,0,209.80000000074506,0.958265360185631,0.45607619285583495,199.7569522857666,1217.2222633361816,239.7569522857666,1297.3438453674316,3,14,They do not earn enough money for the amount of effort they put in,1,41,48257,1218,218,9149,732,265,10149,488.27,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,2,2,3,43, someone’s ,10149,732,265,1,166.69999999925494,0.9721963594110697,0.581076192855835,239.7569522857666,728.4766098658243,279.7569522857666,827.7604522705078,4,1,They do not earn enough money for the amount of effort they put in,1,43,48257,732,265,10149,833,263,10499,101.02,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,2,2,3,44, pocket ,10499,833,263,0,349.80000000074506,0.9903310888342196,0.556076192855835,239.7569522857666,827.7604522705078,279.7569522857666,890.6076641082764,4,2,They do not earn enough money for the amount of effort they put in,1,44,48257,833,263,10499,892,262,10865,59.01,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,2,2,3,45, and ,10865,892,262,0,366.5,0.9704622410857014,0.556076192855835,239.7569522857666,890.6076641082764,279.7569522857666,928.107666015625,4,3,They do not earn enough money for the amount of effort they put in,1,45,48257,892,262,10865,931,262,11033,39.00,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,2,2,3,46, taking ,11033,931,262,0,166.80000000074506,0.9924512867391514,0.556076192855835,239.7569522857666,928.107666015625,279.7569522857666,987.4479427337646,4,4,They do not earn enough money for the amount of effort they put in,1,46,48257,931,262,11033,1034,262,11383,103.00,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,2,2,3,48, wallet ,11383,1034,262,0,216.89999999850988,0.9173319038728087,0.5060761928558349,239.7569522857666,1033.1771144866943,279.7569522857666,1089.6701736450195,4,6,They do not earn enough money for the amount of effort they put in,1,48,48257,1034,262,11383,1110,258,11966,76.11,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,2,2,3,50, theft.” ,11966,1110,258,0,516.6999999992549,0.9951182138277406,0.38107619285583494,239.7569522857666,1107.951416015625,279.7569522857666,1166.2847709655762,4,8,They do not earn enough money for the amount of effort they put in,1,50,48257,1110,258,11966,1167,255,12299,57.08,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,2,2,3,51, His ,12299,1167,255,0,333.5,0.9678319714766611,0.38107619285583494,239.7569522857666,1166.2847709655762,279.7569522857666,1198.0208883285522,4,9,They do not earn enough money for the amount of effort they put in,1,51,48257,1167,255,12299,1201,255,12549,34.00,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,2,2,3,52, article ,12549,1201,255,0,249.69999999925494,0.8894823135664846,0.40607619285583496,239.7569522857666,1198.0208883285522,279.7569522857666,1256.4583759307861,4,10,They do not earn enough money for the amount of effort they put in,1,52,48257,1201,255,12549,1260,256,12815,59.01,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,2,2,3,53, comes ,12815,1260,256,0,266.5,0.9838199740393718,0.45607619285583495,239.7569522857666,1256.4583759307861,279.7569522857666,1316.9792289733887,4,11,They do not earn enough money for the amount of effort they put in,1,53,48257,1260,256,12815,793,295,13932,468.63,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,2,2,3,56, industry ,13932,793,295,1,416.80000000074506,0.9772348415904847,0.40607619285583496,279.7569522857666,787.6215801239014,319.7569522857666,863.7326812744141,5,2,They do not earn enough money for the amount of effort they put in,1,56,48257,793,295,13932,866,296,14249,73.01,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,2,2,3,57, leaders ,14249,866,296,0,316.6000000014901,0.9158828855235889,0.5060761928558349,279.7569522857666,863.7326812744141,319.7569522857666,931.7187957763672,5,3,They do not earn enough money for the amount of effort they put in,1,57,48257,866,296,14249,973,301,14765,107.12,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,2,2,3,59, British ,14765,973,301,0,366.5999999977648,0.9916107408846246,0.5060761928558349,279.7569522857666,970.6597881317139,319.7569522857666,1031.510492324829,5,5,They do not earn enough money for the amount of effort they put in,1,59,48257,973,301,14765,1032,300,14982,59.01,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,2,2,3,60, Prime ,14982,1032,300,0,216.70000000298023,0.9082439395633622,0.45607619285583495,279.7569522857666,1031.510492324829,319.7569522857666,1087.100742340088,5,6,They do not earn enough money for the amount of effort they put in,1,60,48257,1032,300,14982,1091,298,15351,59.03,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,2,2,3,61, Minister ,15351,1091,298,0,369,0.9742729734027674,0.35607619285583497,279.7569522857666,1087.100742340088,319.7569522857666,1162.9514122009277,5,7,They do not earn enough money for the amount of effort they put in,1,61,48257,1091,298,15351,1163,295,15515,72.06,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,2,2,3,62, David ,15515,1163,295,0,164.19999999925494,0.9134161921290858,0.431076192855835,279.7569522857666,1162.9514122009277,319.7569522857666,1216.6493740081787,5,8,They do not earn enough money for the amount of effort they put in,1,62,48257,1163,295,15515,1217,297,15682,54.04,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,2,2,3,63, Cameron ,15682,1217,297,0,166.5,0.9522075046370887,0.45607619285583495,279.7569522857666,1216.6493740081787,319.7569522857666,1299.982707977295,5,9,They do not earn enough money for the amount of effort they put in,1,63,48257,1217,297,15682,1305,300,15848,88.05,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,2,2,3,64, in ,15848,1305,300,0,166.80000000074506,0.8612426711747446,0.531076192855835,279.7569522857666,1299.982707977295,319.7569522857666,1320.9028186798096,5,10,They do not earn enough money for the amount of effort they put in,1,64,48257,1305,300,15848,1322,301,16115,17.03,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,2,2,3,65, Downing ,16115,1322,301,0,266.5999999977648,0.4475482296427551,0.956076192855835,279.7569522857666,1320.9028186798096,319.7569522857666,1401.5582183202107,5,11,They do not earn enough money for the amount of effort they put in,1,65,48257,1322,301,16115,788,358,17214,537.03,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,2,2,3,66," Street, ",17214,788,358,1,749.0999999977648,0.9035574649947844,0.6060761928558349,319.7569522857666,728.4766098658243,359.7569522857666,793.2465801239014,6,1,They do not earn enough money for the amount of effort they put in,1,66,48257,788,358,17214,802,345,17413,19.10,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,2,2,3,67, where ,17413,802,345,0,199.90000000223517,0.9888813723478175,0.7560761928558349,319.7569522857666,793.2465801239014,359.7569522857666,851.6493587493896,6,2,They do not earn enough money for the amount of effort they put in,1,67,48257,802,345,17413,852,351,17747,50.36,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,2,2,3,68, the ,17747,852,351,0,333.3999999985099,0.7938267987094513,0.8560761928558349,319.7569522857666,851.6493587493896,359.7569522857666,884.8438053131104,6,3,They do not earn enough money for the amount of effort they put in,1,68,48257,852,351,17747,887,354,17930,35.13,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,2,2,3,69, issue ,17930,887,354,0,183.30000000074506,0.9906418445199737,0.831076192855835,319.7569522857666,884.8438053131104,359.7569522857666,933.4549102783203,6,4,They do not earn enough money for the amount of effort they put in,1,69,48257,887,354,17930,1001,346,18647,114.28,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,2,2,3,72, piracy ,18647,1001,346,0,499.80000000074506,0.9859586153519978,0.581076192855835,319.7569522857666,996.1632537841797,359.7569522857666,1052.7951908111572,6,7,They do not earn enough money for the amount of effort they put in,1,72,48257,1001,346,18647,1053,343,18864,52.09,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,2,2,3,73, was ,18864,1053,343,0,216.69999999925494,0.057673457930813306,0.581076192855835,319.7569522857666,1052.7951908111572,359.7569522857666,1091.0243740081787,6,8,They do not earn enough money for the amount of effort they put in,1,73,48257,1053,343,18864,1052,344,19563,1.41,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,2,2,3,72, piracy ,19563,1052,344,1,699.8000000007451,0.9683007344371417,0.681076192855835,319.7569522857666,996.1632537841797,359.7569522857666,1052.7951908111572,6,7,They do not earn enough money for the amount of effort they put in,1,72,48257,1052,344,19563,1054,347,19830,3.61,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,2,2,3,73, was ,19830,1054,347,0,266.80000000074506,0.8685722898581267,0.706076192855835,319.7569522857666,1052.7951908111572,359.7569522857666,1091.0243740081787,6,8,They do not earn enough money for the amount of effort they put in,1,73,48257,1054,347,19830,1093,348,20047,39.01,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,2,2,3,74, discussed. ,20047,1093,348,0,216.69999999925494,0.99598227664166,0.706076192855835,319.7569522857666,1091.0243740081787,359.7569522857666,1184.375057220459,6,9,They do not earn enough money for the amount of effort they put in,1,74,48257,1093,348,20047,1191,348,20330,98.00,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,2,2,3,75," Pullman, ",20330,1191,348,0,283,0.9648681511920575,0.7560761928558349,319.7569522857666,1184.375057220459,359.7569522857666,1264.8264045715332,6,10,They do not earn enough money for the amount of effort they put in,1,75,48257,1191,348,20330,1265,350,20830,74.03,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,2,2,3,76, writer ,20830,1265,350,0,499.8999999985099,0.7279307970747778,0.931076192855835,319.7569522857666,1264.8264045715332,359.7569522857666,1321.3889179229736,6,11,They do not earn enough money for the amount of effort they put in,1,76,48257,1265,350,20830,756,398,21663,511.26,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,2,2,3,79, His ,21663,756,398,1,416.4000000022352,0.8910552935133872,0.7560761928558349,359.7569522857666,728.4766098658243,399.7569522857666,763.8542013168335,7,1,They do not earn enough money for the amount of effort they put in,1,79,48257,756,398,21663,767,390,21980,13.60,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,2,2,3,80, Dark ,21980,767,390,0,316.80000000074506,0.9617242666202503,0.806076192855835,359.7569522857666,763.8542013168335,399.7569522857666,809.7569618225098,7,2,They do not earn enough money for the amount of effort they put in,1,80,48257,767,390,21980,813,392,22180,46.04,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,2,2,3,81, Materials ,22180,813,392,0,199.79999999701977,0.9655927790321955,0.781076192855835,359.7569522857666,809.7569618225098,399.7569522857666,894.9305877685547,7,3,They do not earn enough money for the amount of effort they put in,1,81,48257,813,392,22180,896,391,22546,83.01,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,2,2,3,82," trilogy, ",22546,896,391,0,366.70000000298023,0.9734181607811335,0.681076192855835,359.7569522857666,894.9305877685547,399.7569522857666,959.722282409668,7,4,They do not earn enough money for the amount of effort they put in,1,82,48257,896,391,22546,960,387,22947,64.12,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,2,2,3,83, says ,22947,960,387,0,400.0999999977648,0.961058757677855,0.681076192855835,359.7569522857666,959.722282409668,399.7569522857666,1001.6320171356201,7,5,They do not earn enough money for the amount of effort they put in,1,83,48257,960,387,22947,1003,387,23196,43.00,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,2,2,3,84, authors ,23196,1003,387,0,249.90000000223517,0.9233809987133519,0.581076192855835,359.7569522857666,1001.6320171356201,399.7569522857666,1073.5069885253906,7,6,They do not earn enough money for the amount of effort they put in,1,84,48257,1003,387,23196,1113,380,23763,110.22,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,2,2,3,86, musicians ,23763,1113,380,0,466.30000000074506,0.9915069478006187,0.40607619285583496,359.7569522857666,1111.0069580078125,399.7569522857666,1201.7708625793457,7,8,They do not earn enough money for the amount of effort they put in,1,86,48257,1113,380,23763,1208,376,23996,95.08,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,2,2,3,87, work ,23996,1208,376,0,233.39999999850988,0.9240466288612912,0.40607619285583496,359.7569522857666,1201.7708625793457,399.7569522857666,1249.6354789733887,7,9,They do not earn enough money for the amount of effort they put in,1,87,48257,1208,376,23996,1250,376,24247,42.00,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
