participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,1,1,2,8, squalor” ,5482,1143,140,1,299.9000000022352,0.9611577803946978,0.5060761928558349,119.7569522857666,1065.6771392822266,159.7569522857666,1143.0035285949707,1,8,He believes it is a robust defense against copyright laws,0,8,22612,1143,140,5482,1181,146,5849,38.47,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,1,1,2,10," theft, ",5849,1181,146,0,242.90000000223517,0.9625242240801971,0.581076192855835,119.7569522857666,1180.5035400390625,159.7569522857666,1231.9271392822266,1,10,He believes it is a robust defense against copyright laws,0,10,22612,1181,146,5849,1258,138,6415,77.41,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,1,1,2,12, much ,6415,1258,138,0,449.80000000074506,0.5327448971719597,0.906076192855835,119.7569522857666,1255.6424293518066,159.7569522857666,1308.871603012085,1,12,He believes it is a robust defense against copyright laws,0,12,22612,1258,138,6415,805,194,7449,456.45,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,1,1,2,14, reaching ,7449,805,194,1,833.4000000022352,0.9971238666528485,0.781076192855835,159.7569522857666,728.9236583709717,199.7569522857666,812.2396278381348,2,1,He believes it is a robust defense against copyright laws,0,14,22612,805,194,7449,813,191,7615,8.54,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,1,1,2,15, in ,7615,813,191,0,166.59999999776483,0.8967609311405544,0.781076192855835,159.7569522857666,812.2396278381348,199.7569522857666,833.1597766876221,2,2,He believes it is a robust defense against copyright laws,0,15,22612,813,191,7615,860,190,8049,47.01,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,1,1,2,17, someone’s ,8049,860,190,0,316.5,0.9337444382207192,0.681076192855835,159.7569522857666,855.6944856643677,199.7569522857666,951.3368377685547,2,4,He believes it is a robust defense against copyright laws,0,17,22612,860,190,8049,954,187,8282,94.05,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,1,1,2,18, pocket ,8282,954,187,0,233.19999999925494,0.9970709912320328,0.6060761928558349,159.7569522857666,951.3368377685547,199.7569522857666,1014.1840801239014,2,5,He believes it is a robust defense against copyright laws,0,18,22612,954,187,8282,1018,184,8516,64.07,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,1,1,2,19, and ,8516,1018,184,0,233.40000000223517,0.9817578134278456,0.6060761928558349,159.7569522857666,1014.1840801239014,199.7569522857666,1051.68408203125,2,6,He believes it is a robust defense against copyright laws,0,19,22612,1018,184,8516,1053,184,8916,35.00,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,1,1,2,20, stealing ,8916,1053,184,0,400,0.974565993250565,0.6060761928558349,159.7569522857666,1051.68408203125,199.7569522857666,1124.8611869812012,2,7,He believes it is a robust defense against copyright laws,0,20,22612,1053,184,8916,1126,184,9165,73.00,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,1,1,2,21, their ,9165,1126,184,0,249.79999999701977,0.834015057109095,0.581076192855835,159.7569522857666,1124.8611869812012,199.7569522857666,1170.590353012085,2,8,He believes it is a robust defense against copyright laws,0,21,22612,1126,184,9165,1300,182,9899,174.01,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,1,1,2,25, says ,9899,1300,182,0,383.30000000074506,0.9594851810934213,0.581076192855835,159.7569522857666,1296.7882232666016,199.7569522857666,1338.6979656219482,2,12,He believes it is a robust defense against copyright laws,0,25,22612,1300,182,9899,1346,184,10115,46.04,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,1,1,2,26, author ,10115,1346,184,0,216.40000000223517,0.21564783090179923,0.706076192855835,159.7569522857666,1338.6979656219482,199.7569522857666,1400.382028579712,2,13,He believes it is a robust defense against copyright laws,0,26,22612,1346,184,10115,787,240,10598,561.80,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,1,1,2,39, president ,10598,787,240,1,166.60000000149012,0.45702092917854453,0.006076192855834961,239.7569522857666,728.9236583709717,279.7569522857666,818.8021278381348,4,1,He believes it is a robust defense against copyright laws,0,39,22612,787,240,10598,764,236,11198,23.35,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,1,1,2,27, Philip ,11198,764,236,1,600.0999999977648,0.9646323197953556,0.431076192855835,199.7569522857666,728.9236583709717,239.7569522857666,784.9826774597168,3,1,He believes it is a robust defense against copyright laws,0,27,22612,764,236,11198,787,217,11482,29.83,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,1,1,2,28, Pullman. ,11482,787,217,0,283.4000000022352,0.9946045609617897,0.45607619285583495,199.7569522857666,784.9826774597168,239.7569522857666,865.4340705871582,3,2,He believes it is a robust defense against copyright laws,0,28,22612,787,217,11482,870,218,11698,83.01,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,1,1,2,29, In ,11698,870,218,0,216.39999999850988,0.9636902104766798,0.45607619285583495,199.7569522857666,865.4340705871582,239.7569522857666,887.8125581741333,3,3,He believes it is a robust defense against copyright laws,0,29,22612,870,218,11698,915,217,12065,45.01,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,1,1,2,31, article ,12065,915,217,0,283.0999999977648,0.9728452604907286,0.38107619285583494,199.7569522857666,914.1493606567383,239.7569522857666,972.5868549346924,3,5,He believes it is a robust defense against copyright laws,0,31,22612,915,217,12065,1003,215,12415,88.02,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,1,1,2,33, Index ,12415,1003,215,0,199.89999999850988,0.9150679023025837,0.35607619285583497,199.7569522857666,1002.2917013168335,239.7569522857666,1055.5208644866943,3,7,He believes it is a robust defense against copyright laws,0,33,22612,1003,215,12415,1086,213,12848,83.02,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,1,1,2,35," Censorship, ",12848,1086,213,0,350.0999999977648,0.9857843808187758,0.306076192855835,199.7569522857666,1082.500020980835,239.7569522857666,1188.5069541931152,3,9,He believes it is a robust defense against copyright laws,0,35,22612,1086,213,12848,1191,212,13181,105.00,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,1,1,2,36," Pullman, ",13181,1191,212,0,333.1000000014901,0.963227957860685,0.33107619285583495,199.7569522857666,1188.5069541931152,239.7569522857666,1268.9583625793457,3,10,He believes it is a robust defense against copyright laws,0,36,22612,1191,212,13181,817,270,14364,378.47,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,1,1,2,39, president ,14364,817,270,1,649.9000000022352,0.8464356600645347,0.6310761928558349,239.7569522857666,728.9236583709717,279.7569522857666,818.8021278381348,4,1,He believes it is a robust defense against copyright laws,0,39,22612,817,270,14364,842,263,14631,25.96,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,1,1,2,41, the ,14631,842,263,0,199.89999999850988,0.9981154890829289,0.45607619285583495,239.7569522857666,840.8681001663208,279.7569522857666,874.0625553131104,4,3,He believes it is a robust defense against copyright laws,0,41,22612,842,263,14631,881,258,14831,39.32,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,1,1,2,42, Society ,14831,881,258,0,200.20000000298023,0.9398305228719221,0.38107619285583494,239.7569522857666,874.0625553131104,279.7569522857666,939.9653358459473,4,4,He believes it is a robust defense against copyright laws,0,42,22612,881,258,14831,966,253,15248,85.15,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,1,1,2,44," Authors, ",15248,966,253,0,350.19999999925494,0.9199724420229015,0.33107619285583495,239.7569522857666,962.0313081741333,279.7569522857666,1040.2604904174805,4,6,He believes it is a robust defense against copyright laws,0,44,22612,966,253,15248,1041,253,15530,75.00,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,1,1,2,45, makes ,15530,1041,253,0,282.80000000074506,0.97727826355432,0.35607619285583497,239.7569522857666,1040.2604904174805,279.7569522857666,1101.3889446258545,4,7,He believes it is a robust defense against copyright laws,0,45,22612,1041,253,15530,1122,256,15947,81.06,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,1,1,2,47, robust ,15947,1122,256,0,316.8999999985099,0.9112690716394719,0.45607619285583495,239.7569522857666,1116.4062638282776,279.7569522857666,1177.4132022857666,4,9,He believes it is a robust defense against copyright laws,0,47,22612,1122,256,15947,1181,258,16197,59.03,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,1,1,2,48, defence ,16197,1181,258,0,249.89999999850988,0.9905233882666181,0.35607619285583497,239.7569522857666,1177.4132022857666,279.7569522857666,1250.6944580078125,4,10,He believes it is a robust defense against copyright laws,0,48,22612,1181,258,16197,1274,252,16613,93.19,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,1,1,2,50, copyright ,16613,1274,252,0,299.9000000022352,0.09675780600408071,0.556076192855835,239.7569522857666,1272.760464668274,279.7569522857666,1357.9167499542236,4,12,He believes it is a robust defense against copyright laws,0,50,22612,1274,252,16613,777,313,17513,500.73,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,1,1,2,51, laws. ,17513,777,313,1,449.8999999985099,0.9188738907477411,0.656076192855835,279.7569522857666,728.9236583709717,319.7569522857666,780.1563053131104,5,1,He believes it is a robust defense against copyright laws,0,51,22612,777,313,17513,827,301,18014,51.42,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,1,1,2,54, highly ,18014,827,301,0,450,0.919470144684799,0.431076192855835,279.7569522857666,826.8750610351562,319.7569522857666,884.6528358459473,5,4,He believes it is a robust defense against copyright laws,0,54,22612,827,301,18014,886,297,18513,59.14,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,1,1,2,55, critical ,18513,886,297,0,499.69999999925494,0.0379446242027124,0.781076192855835,279.7569522857666,884.6528358459473,319.7569522857666,946.5104560852051,5,5,He believes it is a robust defense against copyright laws,0,55,22612,886,297,18513,883,311,18696,14.32,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,1,1,2,54, highly ,18696,883,311,1,183.5,0.0540854848612154,0.6310761928558349,279.7569522857666,826.8750610351562,319.7569522857666,884.6528358459473,5,4,He believes it is a robust defense against copyright laws,0,54,22612,883,311,18696,824,305,18997,59.30,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,1,1,2,53, is ,18997,824,305,1,300.1000000014901,0.733329980746798,0.581076192855835,279.7569522857666,808.5938119888306,319.7569522857666,826.8750610351562,5,3,He believes it is a robust defense against copyright laws,0,53,22612,824,305,18997,892,301,19480,68.12,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,1,1,2,55, critical ,19480,892,301,0,366.6000000014901,0.9755817297955722,0.431076192855835,279.7569522857666,884.6528358459473,319.7569522857666,946.5104560852051,5,5,He believes it is a robust defense against copyright laws,0,55,22612,892,301,19480,970,296,20046,78.16,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,1,1,2,57, Internet ,20046,970,296,0,428,0.9431444516778477,0.35607619285583497,279.7569522857666,968.576413154602,319.7569522857666,1044.3056259155273,5,7,He believes it is a robust defense against copyright laws,0,57,22612,970,296,20046,1050,295,20279,80.01,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,1,1,2,58, users ,20279,1050,295,0,233.29999999701977,0.9673523783300471,0.45607619285583495,279.7569522857666,1044.3056259155273,319.7569522857666,1095.677158355713,5,8,He believes it is a robust defense against copyright laws,0,58,22612,1050,295,20279,1096,300,20580,46.27,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,1,1,2,59, who ,20580,1096,300,0,299.80000000074506,0.9235974145789175,0.531076192855835,279.7569522857666,1095.677158355713,319.7569522857666,1137.1701736450195,5,9,He believes it is a robust defense against copyright laws,0,59,22612,1096,300,20580,1274,301,21479,178.00,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,1,1,2,65, download ,21479,1274,301,0,516.4000000022352,0.410559147883173,0.931076192855835,279.7569522857666,1273.8194856643677,319.7569522857666,1361.9444599151611,5,15,He believes it is a robust defense against copyright laws,0,65,22612,1274,301,21479,782,346,22379,494.05,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,1,1,2,66, music ,22379,782,346,1,549.7999999970198,0.9894105258697623,0.656076192855835,319.7569522857666,728.9236583709717,359.7569522857666,787.6215801239014,6,1,He believes it is a robust defense against copyright laws,0,66,22612,782,346,22379,811,345,22812,29.02,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,1,1,2,68, books ,22812,811,345,0,300.19999999925494,0.9219041220600065,0.6310761928558349,319.7569522857666,810.9028329849243,359.7569522857666,867.4132289886475,6,3,He believes it is a robust defense against copyright laws,0,68,22612,811,345,22812,870,345,23029,59.00,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,1,1,2,69, without ,23029,870,345,0,216.5,0.9873234107248701,0.6060761928558349,319.7569522857666,867.4132289886475,359.7569522857666,938.9062881469727,6,4,He believes it is a robust defense against copyright laws,0,69,22612,870,345,23029,940,344,23496,70.01,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,1,1,2,70, paying ,23496,940,344,0,466.5,0.8583463116241319,0.7560761928558349,319.7569522857666,938.9062881469727,359.7569522857666,1001.9271354675293,6,5,He believes it is a robust defense against copyright laws,0,70,22612,940,344,23496,1032,351,23729,92.27,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,20,1,1,2,72, them. ,23729,1032,351,0,183.20000000298023,0.4165530752445529,0.931076192855835,319.7569522857666,1031.6319723129272,359.7569522857666,1085.3298778533936,6,7,He believes it is a robust defense against copyright laws,0,72,22612,1032,351,23729,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
